,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.920047097813441e-05,-8.919845227907134e-05,-0.00034132315349587344,-0.0003413211347980669,0.00018681414595607708,0.00018681616466994318,2.0187054147780537e-09,0.0005982623366011905,0.0005982643553230956,3.5945031216998356e-05,0.0005523356981358128,0.0,-5.5511151231699274e-14,0.013690089978967564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.027996480354748e-09,4.02793287527285e-09,1.534209145653733e-08,1.5342034740888403e-08,-8.312302761312214e-09,-8.312361016554115e-09,-6.106230780271535e-14,-2.6923790745898788e-08,-2.692385958786164e-08,-1.6935464312056067e-09,-1.8686931202665415e-09,0.0,0.0,2.782461168093851e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.684202650979688e-05,2.6841424366755003e-05,0.00010271030999023508,0.00010270970786953578,-5.621573722131204e-05,-5.621633934327547e-05,-6.021215394453487e-10,-0.00018002799832842243,-0.00018002860045405133,-1.0816518900241146e-05,-0.00016199229302887551,0.0,2.2204460492679703e-14,0.0006734550796624706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002901313895391126,0.00290124805610088,0.011101800430016778,0.011101734585441659,-0.006076277822933525,-0.006076343656201329,-6.583726457588343e-08,-0.019458949801854065,-0.019459015626310305,-0.001169146279098807,0.011782770732386563,-0.19379844961239895,1.987299214094834e-12,0.32499213335271077,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.664199147649375e-06,6.664120905941345e-06,2.550056490376339e-05,2.5500486647317065e-05,-1.3956852113832379e-05,-1.395693036031675e-05,-7.825050271369621e-11,-4.469678663626733e-05,-4.469686489731341e-05,-2.685550701935644e-06,3.3704198647241077e-06,0.0,0.0,-1.4415701300130985e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00031202200530410125,-0.0003120149412282866,-0.0011939443189121666,-0.0011939372548749716,0.0006534736151173361,0.0006534806792913654,7.064119366111901e-09,0.002092714774861112,0.002092721839133428,0.00012573497792938551,0.001704979044240878,0.0,-2.220446049267971e-13,0.04359690146714892,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.034470292742457e-05,-9.034285217051446e-05,-0.0003457001240369588,-0.00034569827328271506,0.0001892091922502128,0.00018921104301295732,1.8507588986510812e-09,0.0006059347884904976,0.0006059366392568434,3.640621012887459e-05,-0.002622260752409939,0.0,-5.5511151231699274e-14,0.002283098892049561,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.015585968475571e-05,-7.01543433333802e-05,-0.0002684493847259705,-0.0002684478683578887,0.00014692839220439545,0.00014692990857622873,1.5163708367907243e-09,0.00047053131581521794,0.0004705328321883055,2.8270747407073926e-05,0.00042911160633590166,0.0,-5.5511151231699274e-14,0.003188192606165748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.714666657810122e-05,1.716713532679936e-05,6.557146498356004e-05,6.559193374928078e-05,-3.586665869978222e-05,-3.584618994721238e-05,2.0468748471584424e-08,-0.0001149893973460109,-0.00011496892862185815,-6.924653303401874e-06,0.0003911727441154269,0.0,0.0,0.021015592454570922,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.302066398333815e-09,-5.301958368788149e-09,-1.9856261711432584e-08,-1.9856148890312748e-08,1.0630158816506458e-08,1.0630249689990001e-08,1.0648055327580942e-13,3.4848270477084454e-08,3.484837970560873e-08,2.236563277557912e-09,3.223892976032774e-08,0.0,0.0,1.0091945384817524e-06,0.0
