,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001111208958039563,0.0006617307269072076,-0.008687300037980647,-0.006914492576724165,0.004986363229136812,0.006759414170478509,0.0017729617865072213,0.006791497306181955,0.008564579503340166,-0.0005070066514954129,-0.000580678492736242,0.0,4.468092566289719e-10,-0.07666198128423747,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.77617393683225e-10,3.395519793377377e-10,-2.6654800839580333e-09,-1.812939652560247e-09,-6.141877790566037e-10,1.4802305093051474e-09,1.58773806623964e-09,5.366891137456358e-10,-1.6462287810051115e-10,5.372739009811777e-11,1.0011382612417113e-10,0.0,0.0,4.74015721474666e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018491602670088483,0.0003087449052497434,0.0005633948292872635,0.0006872266808967089,-0.00011969810936734449,4.128232818422572e-06,0.00012382864957028534,-0.0009750496645689717,-0.0008512209598198827,-0.00011808534471036426,-7.079793365032172e-05,0.0,3.4612524515318426e-11,0.0006285796130463403,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007627185756626629,0.016943021600943332,0.016697676251839672,0.026182366644164266,0.000322791493970359,0.009782835705468007,0.009460012915522316,-0.04183659486901034,-0.03254205500938116,-0.007076897165659799,0.010530780479169595,-0.23455824863175245,1.675792654174912e-08,1.0612027117007257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.366355670665734e-06,3.461027625169557e-06,2.3537992185066554e-06,4.451140746948171e-06,5.684711812139734e-07,2.6641558006464827e-06,2.095088783053051e-06,-7.612541607702721e-06,-5.514344396305175e-06,-1.447922081816237e-06,2.651971287235123e-06,0.0,-4.107825194501668e-13,4.484384397530162e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002482899236786251,-0.00013224660181760886,-0.0014362413979700569,-0.001320201615092816,0.0007078269900895297,0.0008238699850748616,0.00011604144951282821,0.0015191874039205998,0.0016352306163204568,2.2953948476444468e-05,-0.0001957075568162681,0.0,-5.551115127704955e-13,-0.4295980806435744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5663729216680459e-07,5.8669064524552464e-08,8.375699463374955e-07,7.390965019351822e-07,-3.9277408713435615e-07,-4.849108438156294e-07,-9.81255192202553e-08,-8.174238022358265e-07,-9.154659785786024e-07,2.480601082641081e-10,-6.917505681960578e-07,0.0,-1.5543122357573875e-13,-1.8499678320589934e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9557139998009082e-05,-1.504041928458558e-05,-9.680582876053956e-05,-9.229387245225178e-05,4.261837162019732e-05,4.7130334218481576e-05,4.516721597426137e-06,0.00010980200759931571,0.00011431788750990916,3.975120282473309e-06,2.0812563995168754e-06,0.0,1.1440343631370123e-12,-0.0005376538862847095,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02402655971144102,0.06158085001579244,0.02910642059246629,0.0666626204965176,0.019938063585992566,0.05749081968062642,0.037545270790583146,-0.12006941437326087,-0.08256922352278907,-0.025725802254260657,-0.01508181633503153,-0.07818608287724617,8.623480368277931e-09,0.11404456885784375,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2515265696564729e-08,-1.2479416570904613e-10,-8.642449031424439e-08,-7.305663994092711e-08,4.69147150732543e-08,5.85066924105892e-08,1.4134456128497455e-08,7.838447903533014e-08,8.942642108942936e-08,-2.204932726400936e-09,1.8549379956172842e-09,0.0,0.0,2.4142552391114084e-06,0.0
