,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011939962548468456,0.0008355312713376479,-0.009812790715586947,-0.00776315804175767,0.00557612755492888,0.0075898619883185536,0.002012171008063243,0.006602945668484056,0.008615270903433444,-0.0005547923714113405,-0.0005810480909270265,0.0,3.3149050962310956e-09,-0.0826186176721245,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.781419515442241e-10,1.3137692016275135e-09,-2.8322515937088048e-09,6.702731057137662e-10,8.939025340710496e-10,2.2661576974260286e-09,1.8195259846455085e-09,-3.01700354170135e-09,5.035480721504309e-10,-7.662656882490046e-10,-5.694054859835029e-10,0.0,-1.2335811461567241e-15,4.5024284084668035e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018627504462456453,0.00030644835501441903,0.0005731020935596429,0.0006933035537866295,-0.00011758021799711551,-4.195751026663558e-06,0.0001213958026126399,-0.0008913252294990183,-0.0007699305089494473,-0.00010746031116203972,-6.550642140104532e-05,0.0,2.1810214589165646e-10,0.0005245371198934275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008275726802312379,0.01818773818887163,0.01919384726823297,0.029081600886126636,-0.0003005356174215368,0.009630531536687538,0.009945263997216451,-0.042008187591082685,-0.032195863395420694,-0.006775551958924196,0.009751250487007071,-0.23148148148149025,1.1483884609303042e-07,1.0958939247534711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.401754181658716e-07,1.6975697969533478e-06,4.4925343185582375e-07,1.6201683347445446e-06,5.998088950773461e-07,1.7601374149783934e-06,1.1676375679641796e-06,-2.964621509953085e-06,-1.7967395698817204e-06,-6.762525268295656e-07,2.5103154351388873e-06,0.0,-3.4777736463023457e-12,4.131396012149133e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003265224627101372,-0.00014620990743555246,-0.001956475190924461,-0.0017095367484083837,0.0009538164270077406,0.0011341312908975084,0.00029213957690783207,0.0016229039378581824,0.001915047504966415,-1.7268206563314144e-05,-0.00017577749384005404,0.0,1.8091794841755533e-10,-0.45801757619153244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.93831629464022e-08,1.2085596700705964e-07,6.421194744217884e-07,1.2926111409938628e-06,-3.8050529918656065e-07,-3.3134952143442517e-07,6.50491664170037e-07,-2.022808868193487e-06,-1.3723172486309492e-06,-2.6669828872884364e-07,-5.591952941232558e-07,0.0,-5.3925118672130184e-14,-1.463226463699729e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.508855487636791e-05,-1.2287287238498272e-05,-7.519910457383333e-05,-7.239783861705277e-05,3.212039950164799e-05,3.492995736625353e-05,2.801268060471404e-06,7.754743228928404e-05,8.034921442632123e-05,3.1086279048702126e-06,1.0230650174833732e-06,0.0,3.810840555764661e-12,-6.030354324385756e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0254419863492841,0.06418981897580586,0.030384963986542446,0.06924041344827069,0.021559242336691733,0.060286464409098156,0.03882894013835877,-0.11558713354738906,-0.0768030754184038,-0.024569811211640185,-0.01457763252766327,-0.07716049382715884,5.841989994852018e-08,0.11604348722980627,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3134195830641562e-08,-7.009080578191601e-10,-9.263925847063273e-08,-7.929910612146327e-08,4.909274731284408e-08,6.103828067856469e-08,1.1818325137729294e-08,7.572077005138362e-08,8.575255947362717e-08,-2.0360921715718972e-09,1.3337882849565667e-09,0.0,2.674628212359104e-14,2.5243592370937523e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00012518340987572354,0.0003554654435556938,-7.4910703591590456e-06,0.0002227906577924603,0.00022750115965765774,0.00045968238496420883,0.00023028174540403994,-0.00047751151592809437,-0.00024723020488389113,-0.00013772237576166726,-0.0002173467258789622,0.0,2.4369395542326093e-10,-0.0001777263423117852,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0566792607727165e-08,1.207422783754333e-08,6.219268406613653e-08,6.744670060292462e-08,-3.292219391654092e-08,-3.142110607273439e-08,1.5010909550264502e-09,-7.414143127580553e-08,-7.21083090989738e-08,-2.4338280233150573e-09,-2.6710463005776726e-09,0.0,-1.1719020888488881e-14,-1.7217982818253015e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1170349746076283e-06,2.4914651960892177e-06,2.133279040335392e-06,3.5114882735685674e-06,3.2454959328325654e-07,1.690229906685186e-06,1.3634026187902361e-06,-5.2666191625257215e-06,-3.90321661525214e-06,-9.352489000553162e-07,3.3715674188734e-07,0.0,2.897682112322278e-13,2.0479203697644023e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.3683860029027364e-08,2.4887816353017467e-08,3.331351342655979e-07,3.013405330163481e-07,-1.714962025904689e-07,-1.9462312441973054e-07,-2.879604436461251e-08,-2.9964919314767786e-07,-3.3211147969858205e-07,-9.301004713944861e-10,-6.721963485465505e-10,0.0,-7.479397265122579e-14,-2.1060721660998412e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.78129043267246e-07,-5.306655799994735e-07,4.8628507330647755e-06,4.096882867448329e-06,-2.7912731119304782e-06,-3.896343400630643e-06,-1.0978331525927853e-06,-3.1291735450177446e-06,-4.511526816181638e-06,3.16544930216752e-07,2.3102299945376963e-08,0.0,-2.2344699329677916e-12,-0.00014221836845563352,0.0
15,O + [Pt] <=> O.[Pt],1.9396522520977666e-07,7.845256162061686e-08,1.2350656806216515e-06,1.1166107900842427e-06,-6.23344244307594e-07,-7.387906835115754e-07,-1.6563809747347021e-07,-1.11107895053786e-06,-1.2392465500151983e-06,-4.689557124951741e-10,7.609395074102074e-07,0.0,-1.8044045902098781e-12,-3.535078896145941e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00021035309415481777,-0.0002440923890096803,0.001878274363018302,0.0014904491779949764,-0.0010998130377548663,-0.001554249870356012,-0.00034263013635065485,-0.0012934892414567664,-0.0016361156969077208,0.00011008182385931746,1.4898293636483101e-05,0.0,-8.372720347018436e-10,-0.04704375958907395,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.089404630682697e-07,4.8542554883338033e-08,3.281210956226768e-06,2.8274280267714976e-06,-1.679651351277528e-06,-2.1334818128837566e-06,-4.70944797505934e-07,-2.6571136384857815e-06,-3.137179695619211e-06,6.303648229852036e-08,-1.0943939703127184e-07,0.0,-1.055364952335494e-12,-0.0001554214315581566,0.0
18,[H] + [Pt] <=> [Pt],-8.258331017859423e-09,6.021909864961219e-09,-1.5270189657700475e-08,4.435800751255234e-09,-4.100956453410784e-09,1.4042843264175565e-08,2.2617429133910616e-08,-2.625913019624929e-08,-2.546234276441849e-09,-5.523633984780195e-09,-2.7358819741920146e-09,0.0,7.771561220803295e-15,-2.994622528370531e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00023559563770824774,0.0002473110958824294,0.0009777815351591334,0.0010148293527920378,-0.0003473966330342925,-0.00035554963040107323,-9.989805775980548e-06,-0.001116250447513721,-0.001126266666063767,-6.748227732054568e-05,-0.0005548015303918598,0.0,-7.035797914067916e-10,-0.15505300850708048,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9942349694273136e-09,-9.348925813932123e-09,-3.614707273447987e-09,-1.0969396091084427e-08,-1.3042865418087557e-10,-8.076025416412058e-09,-7.354691971414947e-09,1.7963957602465945e-08,1.091192317042361e-08,3.0909772613171046e-09,2.464267500608708e-09,0.0,-1.1686558229195297e-15,6.675216613260426e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5942301560687985e-05,5.783774817315754e-05,1.4896575140960838e-05,8.186532631477846e-05,1.6121068649277076e-05,5.384840998118564e-05,8.027415641086118e-05,-0.00014002353392746542,-9.081368412339479e-05,-3.6802821596850596e-05,-4.3891709981057015e-05,0.0,4.5068779907132594e-11,7.927660667307559e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.742578972211075e-07,-5.25082855310741e-07,-2.9775539489745106e-08,-3.8672105555199303e-07,-2.8554991868034833e-07,-6.363748777934216e-07,-3.508249591648542e-07,7.911142035443462e-07,4.258649854054836e-07,2.0918478816641238e-07,1.7312395845404117e-07,0.0,-6.231730146613994e-13,-1.53171296978896e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.38163711087168e-09,5.130004005246716e-09,-4.700649699122232e-09,2.5240957040566483e-09,5.532965536749161e-10,7.176960009565206e-09,5.967032196338966e-09,-7.3995370719065655e-09,-1.2048449941717728e-09,-1.482123247580887e-09,-1.4472408527096503e-10,0.0,1.6653345473115768e-15,-5.185856379472052e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.005126833800682551,-0.006145780910601765,-0.018561014643317723,-0.019559663579054067,0.005427341416607194,0.004390914629413621,-0.0010378959959472993,0.0227437386858952,0.021705606633595106,0.0019224487194799099,0.011811736361415007,0.0,-2.3144322275483763e-08,0.028736564356672652,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008146000498942739,-0.0008387148107645221,0.007137063884671105,0.005507963166781377,-0.004151740169851577,-0.005824075343443563,-0.0016741724515633792,-0.0044382861871954315,-0.006112384400065527,0.0005058838179938275,5.460403827365964e-05,0.0,-3.456945277902724e-09,-0.1822109396400526,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.467172990365693e-05,-0.00030521203007268416,-7.100401128083218e-05,-0.00040871013773483895,0.0001176805678061442,-0.00022167603363800007,-0.0003377189765300163,0.0007912816691373836,0.00045356134429235797,0.00011990695174231475,7.300632250154936e-06,0.0,-9.433287543246433e-11,0.0014085309655582077,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.577766695745321e-08,-1.1733777097727573e-07,-2.0860738768966077e-07,-2.572032789161768e-07,4.641565352015851e-08,-2.9847907405080762e-09,-4.865750902179744e-08,3.394421618938728e-07,2.9114897464089763e-07,4.1421798294589755e-08,3.027150979911583e-08,0.0,-7.771561220890672e-14,-4.0391340618278195e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.107474451463679e-05,7.689712992801589e-05,4.084365810556988e-05,8.665129247335807e-05,2.3401193827495515e-05,6.923516929436737e-05,4.575337668358051e-05,-0.0001420332111213441,-9.627955078197205e-05,-2.9313933819160103e-05,-1.717313761973992e-05,0.0,7.07231663262795e-11,0.0002214973045781563,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.7931084876715525e-06,1.3009231000205843e-05,-7.91658208379064e-05,-5.543462192325856e-05,5.0052372158291944e-05,6.981920478298942e-05,2.368029386930688e-05,3.7741783865886354e-05,6.142325437440447e-05,-8.617051246001185e-06,-1.082134677709658e-06,0.0,4.606130320691901e-11,0.0014395113508551265,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.210998075880961e-09,8.62439321191058e-09,-7.220730188344549e-09,4.052765813045242e-09,1.7241619126006048e-09,1.5453374905183956e-08,1.0323772815131096e-08,-1.219895852761547e-08,-1.7302373786391104e-09,-2.354887968079771e-09,-4.180351544348157e-10,0.0,3.172065804403005e-15,5.310141022256267e-10,0.0
