,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.7034382550694317e-16,4.000078027895322e-16,7.081285836710926e-16,2.70228786770545e-17,1.9131242945780506e-17,1.687679053533257e-15,1.3538226375474647e-15,1.4230634227824286e-15,9.595162318173931e-18,5.90875132903994e-17,1.9230386046847294e-19,0.0,0.0,7.010209518650677e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3014185480844127e-17,4.884713632313228e-17,7.225961166682117e-17,2.5052435017882553e-17,1.6434313921899327e-17,1.0389659168845705e-16,9.954174916488562e-17,1.119867780296466e-16,2.784219127807086e-18,4.678794530624385e-18,6.044136637739595e-19,0.0,0.0,1.90134955724956e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.557723357220824e-16,3.657155234022548e-15,3.040033099234644e-15,2.2146587442871424e-16,7.472502628047622e-17,8.044004753962232e-15,6.257853810933086e-15,7.029065131609485e-15,1.1475954615398653e-17,2.9212647110273463e-16,9.316057769755308e-19,0.0,7.982521077909083e-29,1.2669062318347611e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.681579390216081e-10,9.01596819778499e-07,4.541726546483688e-08,1.9393815940919018e-07,1.4592053023795001e-08,6.04029666086228e-07,4.30838950573982e-07,1.4561093855750434e-06,1.2371591640841822e-07,3.564046372392536e-08,1.3482969965131557e-18,0.0,2.4515278371928695e-21,1.344705945100002e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.022927144561714e-17,1.3601103803677358e-16,2.1927800788664072e-16,2.918532239256822e-17,4.660845454198359e-17,2.824674641872468e-16,2.4788259406806706e-16,6.46232997898306e-16,1.5766019245957437e-17,2.7934522916716683e-17,4.928451159648065e-19,0.0,1.3683821047200853e-57,4.546735723304695e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6677116865037062e-17,1.8424600487932173e-16,3.94730042839362e-16,9.770837979231332e-17,1.5646595156616656e-17,1.1179796422674704e-15,8.492953261294332e-16,1.0280787394278289e-15,2.3264945756433972e-17,4.326954250780267e-17,1.0530833357007607e-18,0.0,0.0,3.728627613585706e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.871433141169776e-17,2.9965068254329843e-16,9.53695979753376e-16,5.711294574215215e-17,2.688761005878605e-17,1.1300717598931732e-15,5.177601290704347e-16,6.271296144369972e-16,1.043291200140424e-17,2.630226298263338e-17,1.8277422347181627e-18,0.0,0.0,1.667867220409582e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.191684755876722e-17,4.1957534690711833e-16,6.982352767821794e-16,8.033443985618042e-17,1.960246396153848e-17,1.511755176654228e-15,7.828579806396176e-16,7.599134116909007e-16,1.2022169138481862e-17,3.101077216129255e-17,7.728335652742657e-19,0.0,4.081971005747559e-29,4.568069973137363e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.754161187478641e-17,6.519994595455818e-16,4.769936968238525e-16,4.725926546845595e-16,1.1559765155372436e-16,1.4251207362789213e-15,1.0198725955425794e-15,1.1435600637621991e-15,1.3521097692201572e-17,4.8094954182376096e-17,1.5252762728630407e-18,0.0,7.25055980170858e-30,1.0098102065948704e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4231800604447454e-17,3.188749281307353e-17,1.0380578166657309e-16,3.147722074048771e-17,1.732253203083823e-17,6.642352924210781e-17,1.5987936632527455e-16,7.392197235328037e-17,6.721592834720581e-18,3.2878185266502857e-18,1.775218436003917e-19,0.0,0.0,4.689267108158598e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.840887571057251e-17,2.201981518397167e-16,5.156324103796094e-16,3.7569349113025216e-17,1.2776371991746659e-17,1.3741229707074568e-15,1.0381414675266054e-15,1.1312727950344066e-15,5.5001747426153335e-18,4.7617757982528554e-17,4.24031705660277e-19,0.0,0.0,2.1563961593217434e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6618535127750155e-17,2.1948140573946329e-16,1.9344470353961211e-16,5.483727375609456e-17,1.8049860731187536e-17,4.730191335426181e-16,3.80328991738923e-16,4.508541828200994e-16,2.9853385976549915e-18,1.9213257874094008e-17,1.144664925590009e-18,0.0,0.0,4.349834735509071e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.975601903919483e-17,8.097727309726539e-17,1.6930403784386738e-16,7.604272106818441e-18,1.5517462314184995e-17,1.803285444246219e-16,3.5221228739765786e-16,1.6752997601418126e-16,5.679528707726674e-18,6.7685868844099046e-18,3.8979403985628303e-19,0.0,2.0404190755303264e-28,1.2685165833801326e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3972724954418668e-17,1.3500021765397274e-16,1.226701154900353e-16,2.1927439126455528e-17,4.1333484560421285e-18,2.9940887529234665e-16,2.326364260035948e-16,2.58857769697924e-16,1.7308256076207127e-18,1.102050488232656e-17,5.077237924788524e-19,0.0,2.1923629442459097e-29,1.0728425849435249e-19,0.0
