,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.058529107416024e-10,0.03813506560572707,0.060319416703038836,0.024064581311564325,0.004071036480375345,1823.6074396359284,1830.068715458955,17.02,0.999999994223624,-0.5662573242833909,70.0
1,0.7000000000000002,0.04764223879568619,0.01410067830176444,0.024216741542144003,0.049165436366531846,0.015854151714464665,0.007301821708516926,1577.4590956358904,1577.4590956358904,70.0,0.804099727082378,-0.5811722330642622,70.0
2,0.7999999999999998,0.05273657570711541,0.024872979329585196,0.02013599929276091,0.04208727924860959,0.012726876871896841,0.006859754196930638,1444.3855497522827,1444.3855497522827,70.0,0.7092742741769512,-0.580157435147393,70.0
3,0.9000000000000001,0.05752037248751414,0.022509421935791373,0.027516012059345077,0.05728161914208466,0.012126870466038187,0.006909860991965672,1428.5411261720465,1428.5411261720465,70.0,0.8376836829583741,-0.5776001536461739,70.0
4,0.9999999999999999,0.06202118410625546,0.026889887383216442,0.02753505136226887,0.057796359442675915,0.011834065321666677,0.007005103589027155,1404.9313678496824,1404.9313678496824,70.0,0.8618504200152383,-0.5511067125122608,70.0
5,1.1,0.0662633991614029,0.03253388468086425,0.02601336082504181,0.05519836934320246,0.011578867957029313,0.007103179942598052,1381.3182738156393,1381.3182738156393,70.0,0.8614014036296257,-0.5293205884626173,70.0
6,1.2,0.07026868199272561,0.03811369194997082,0.024346147928785516,0.05221477036136629,0.011369066508262327,0.00718467272071171,1360.373865127767,1360.373865127767,70.0,0.85723853048196,-0.5061919753626493,510.0
7,1.3000000000000003,0.07405634272972031,0.04340152708022333,0.022783255061270432,0.04933838990737798,0.011204055908955771,0.007241181426571595,1341.8916798340322,1341.8916798340322,70.0,0.8532266100375613,-0.48563854307050597,510.0
8,1.3999999999999995,0.07764364861664726,0.04839505971408503,0.021335286888223823,0.04664434515991005,0.01106230774066116,0.007287316792389818,1325.3707774327634,1325.3707774327634,70.0,0.8497298843842824,-0.46475781178385717,510.0
9,1.6000000000000005,0.08427758988601222,0.0575421049256393,0.018785352907085755,0.04183492942220951,0.010834529738453544,0.007346582826821869,1296.7469979367393,1296.7469979367393,70.0,0.8446564549553786,-0.4262501511292899,510.0
10,1.8,0.09027684884714632,0.06568190154674047,0.016636589634977113,0.03772983043955545,0.010651292677144411,0.007368400342547787,1272.4176008159134,1272.4176008159134,70.0,0.8419513814961791,-0.39324285589786984,510.0
11,2.0,0.09572834938139431,0.07299569574118239,0.014790955039898352,0.034171135365454255,0.010492180867962017,0.007364551570400722,1251.1384222186693,1251.1384222186693,70.0,0.8405554510825668,-0.3651412558997119,510.0
12,2.2000000000000006,0.10070383531597826,0.07959020254968331,0.013199931720285192,0.03108202029607754,0.010342811427056555,0.007341114837205502,1232.1858260955914,1232.1858260955914,70.0,0.840293774299407,-0.34077474572818955,510.0
13,2.4,0.10526304553491962,0.08556125640768854,0.011820923262412804,0.028391301307335633,0.010195279636689614,0.007303659111498202,1215.079080643878,1215.079080643878,70.0,0.8409705518951088,-0.3185131379818393,510.0
14,2.6,0.10945612414928066,0.09103514376864857,0.010602169115953465,0.025980966765187588,0.010059580830154801,0.007251383668314641,1199.3795861239391,1199.3795861239391,70.0,0.8416098190301596,-0.3015767901090108,510.0
