,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.058529108315376e-10,0.03813506559417036,0.06031941671520317,0.02406458129993672,0.004071036491938957,1823.6074396769127,1830.068715456292,17.02,0.9999999942236242,-0.5662573242939485,70.0
1,0.7000000000000002,0.04764223879568619,0.011184267541688763,0.026889295880315377,0.05356331210487142,0.016819493779288028,0.007243701485932141,1609.6112304468456,1609.6112304468456,70.0,0.8359206852819744,-0.6100078713172564,70.0
2,0.7999999999999999,0.05273657570711542,0.024921756205625104,0.02002481107248627,0.0416199341561089,0.012948809347580444,0.006822545373035767,1448.6719829515855,1448.6719829515855,70.0,0.7056768780112662,-0.5953886559902172,70.0
3,0.9000000000000001,0.05752037248751414,0.022513710288172676,0.027511781286305534,0.05727333443216994,0.012126590280720252,0.0069098286649767705,1428.521853313232,1428.521853313232,70.0,0.8376128945474812,-0.5776001536333494,70.0
4,1.0,0.06202118410625546,0.026434305087205356,0.02793936081376329,0.05821262047233572,0.012053012459945521,0.006912170886361936,1408.4199018098668,1408.4199018098668,70.0,0.8580040378817102,-0.5795528530982003,70.0
5,1.1,0.0662633991614029,0.03253388471002415,0.02601336081961942,0.05519836931803355,0.01157886793976606,0.007103179942572497,1381.3182737230793,1381.3182737230793,70.0,0.8614014032809639,-0.5293205884471366,70.0
6,1.2,0.07026868199272561,0.03772330346213146,0.024688356696841603,0.05263674536508261,0.011510797805354642,0.007117631964462411,1362.5382232836464,1362.5382232836464,70.0,0.8561540942128031,-0.5261639928811096,510.0
7,1.3000000000000003,0.07405634272972031,0.04340152703305192,0.02278325506570985,0.049338389943341526,0.011204055942425043,0.007241181426658546,1341.8916799797103,1341.8916799797103,70.0,0.8532266106168551,-0.4856385430433305,510.0
8,1.3999999999999995,0.07764364861664726,0.048420362302342174,0.021311304392652105,0.046593316300228886,0.011062736700046113,0.00728617659837134,1325.2989032731016,1325.2989032731016,70.0,0.8492689290073583,-0.4647578117822848,510.0
9,1.6000000000000003,0.08427758988601221,0.05753731492436713,0.01878789420337771,0.0418467632433512,0.010832940234213545,0.007349174924520445,1296.7882797121063,1296.7882797121063,70.0,0.8447670771065278,-0.4262501511366146,510.0
10,1.8,0.09027684884714633,0.06568190149089018,0.016636589648523013,0.03772983047681821,0.010651292706202147,0.007368400342507418,1272.417600954337,1272.417600954337,70.0,0.8419513821104535,-0.3932428558940562,510.0
11,2.0,0.09572834938139431,0.07299569580549632,0.014790955015103004,0.03417113532106961,0.01049218083846061,0.007364551570606542,1251.1384220731356,1251.1384220731356,70.0,0.8405554503848417,-0.3651412560895975,510.0
12,2.2,0.10070383531597825,0.07876590204345896,0.01367852544475749,0.03195782993110401,0.010465008571600223,0.007358939490695008,1236.6016740911016,1236.6016740911016,70.0,0.8372139010645636,-0.3334621980980543,510.0
13,2.4,0.10526304553491962,0.08365256589216906,0.012925967079014436,0.03014493030361532,0.010610994985669727,0.007269537374629651,1225.5235057486261,1225.5235057486261,70.0,0.8276276143215567,-0.32213799203498067,510.0
14,2.6,0.10945612414928066,0.09103014460262607,0.010604172220883869,0.02599526737196698,0.010056377685361106,0.007255099744668711,1199.4086710922215,1199.4086710922215,70.0,0.841744698384874,-0.3015767900721958,510.0
