,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.058529201880053e-10,0.03813506605566228,0.06031941624941028,0.024064581762331463,0.004071036030353535,1823.6074380957975,1830.0687154895272,17.02,0.9999999942236238,-0.5662573240484408,70.0
1,0.7000000000000002,0.04764223879568619,0.01410067734071143,0.024216741909467276,0.049165437322905646,0.015854152089978684,0.0073018217088639285,1577.459100080974,1577.459100080974,70.0,0.8040997379058278,-0.581172232975341,70.0
2,0.7999999999999998,0.05273657570711541,0.024872982390334464,0.020135998073206072,0.042087276412581746,0.012726875404817784,0.006859754196023469,1444.3855229609824,1444.3855229609824,70.0,0.709274230696964,-0.5801574355127944,70.0
3,0.8999999999999997,0.057520372487514126,0.02250942255834019,0.027516011862600782,0.05728161855214902,0.012126870215086622,0.006909860990356609,1428.541123298322,1428.541123298322,70.0,0.837683675466008,-0.5776001532452807,70.0
4,0.9999999999999999,0.06202118410625546,0.02688988760745482,0.027535051307127485,0.05779635924299135,0.011834065215514143,0.007005103591370453,1404.9313673601448,1404.9313673601448,70.0,0.861850417470556,-0.5511067119748816,70.0
5,1.1,0.0662633991614029,0.03253388432861142,0.026013360886197004,0.055198369642658285,0.011578868167933534,0.007103179943313662,1381.3182749241412,1381.3182749241412,70.0,0.8614014078229999,-0.5293205882180234,70.0
6,1.1999999999999995,0.07026868199272561,0.03811360271630269,0.024346232632598545,0.052214940926476605,0.011369074026589066,0.007184674786931436,1360.3742943582017,1360.3742943582017,70.0,0.8572401643749814,-0.5061919751816801,510.0
7,1.3000000000000003,0.07405634272972031,0.04340138341731214,0.02278339180518375,0.04933866483930568,0.011204069011446957,0.0072411856641905106,1341.892395707163,1341.892395707163,70.0,0.8532293390824727,-0.4856385430446489,510.0
8,1.3999999999999995,0.07764364861664726,0.048394724933078316,0.021335601808312708,0.04664498266026566,0.01106234011441899,0.007287329121582307,1325.372511707402,1325.372511707402,70.0,0.8497364695501253,-0.4647584537748037,510.0
9,1.6000000000000003,0.08427758988601221,0.057541071447816464,0.01878631276368219,0.04183688212682054,0.010834641445386487,0.007346632533017559,1296.7527608453245,1296.7527608453245,70.0,0.8446782600453316,-0.4262504661783434,510.0
10,1.7999999999999998,0.09027684884714632,0.06567979756117656,0.016638507387845777,0.037733798147265823,0.010651527820585757,0.007368540574890883,1272.430205082944,1272.430205082944,70.0,0.8419988582364476,-0.39325722044496053,510.0
11,2.0,0.09572834938139431,0.07299282205035028,0.014793557221282784,0.03417650359408451,0.010492551090873742,0.0073647623385125136,1251.1568799079014,1251.1568799079014,70.0,0.8406247741351464,-0.3651412561375966,510.0
12,2.2,0.10070383531597825,0.07958512443792864,0.013204467933480287,0.031091459317731617,0.010343518602735526,0.007341554237834377,1232.22070152943,1232.22070152943,70.0,0.8404244547062768,-0.34077474578218386,510.0
13,2.4,0.10526304553491961,0.08555567747758157,0.011825900225756424,0.028401480361111366,0.010196236569482122,0.007304137312743277,1215.120583840682,1215.120583840682,70.0,0.8411240836200904,-0.3185131379996209,510.0
14,2.6,0.10945612414928066,0.09102690718861978,0.010609144198301402,0.025996353523123853,0.010060732298437656,0.007252526987583337,1199.4450451361258,1199.4450451361258,70.0,0.8418507774994591,-0.3018172946527037,510.0
