,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.058529102624781e-10,0.038135065594166614,0.06031941671510667,0.024064581299944217,0.004071036491939842,1823.6074396719998,1830.0687154566888,17.02,0.999999994223624,-0.566257324297495,70.0
1,0.7000000000000002,0.04764223879568619,0.014100677782318254,0.02421674174056164,0.049165436883051104,0.01585415191757309,0.007301821708658064,1577.459098051694,1577.459098051694,70.0,0.804099732925944,-0.5811722330231784,70.0
2,0.8,0.05273657570711542,0.024872979336303454,0.020135999289165468,0.04208727924080614,0.01272687686935142,0.006859754196931144,1444.3855497001027,1444.3855497001027,70.0,0.7092742740803717,-0.580157435144625,70.0
3,0.8999999999999997,0.057520372487514126,0.022509421975730234,0.027516012048177652,0.057281619106696297,0.012126870448990199,0.006909860991994903,1428.5411259933296,1428.5411259933296,70.0,0.8376836824868745,-0.5776001536425067,70.0
4,1.0,0.06202118410625546,0.02688988735772058,0.02753505136787321,0.057796359465138225,0.01183406533365085,0.007005103589046791,1404.93136792328,1404.93136792328,70.0,0.8618504203010519,-0.5511067125035615,70.0
5,1.1000000000000003,0.0662633991614029,0.0325338847075078,0.026013360820053656,0.05519836932015259,0.011578867941284028,0.007103179942572088,1381.318273731145,1381.318273731145,70.0,0.8614014033107582,-0.5293205884494924,70.0
6,1.2,0.07026868199272561,0.03813477098895075,0.024329142840958703,0.05216930846093574,0.011372575581744308,0.0071808395592778,1360.307415187387,1360.307415187387,70.0,0.8568792340789895,-0.543337241207021,510.0
7,1.2999999999999996,0.07405634272972028,0.04340152703132443,0.022783255065916958,0.04933838994472173,0.01120405594361392,0.007241181426664374,1341.8916799850876,1341.8916799850876,70.0,0.8532266106384266,-0.4856385430478116,510.0
8,1.3999999999999995,0.07764364861664726,0.048420362302692,0.021311304392607686,0.046593316299953745,0.011062736699818975,0.007286176598370763,1325.2989032718613,1325.2989032718613,70.0,0.8492689290030052,-0.46475781178131337,510.0
9,1.6000000000000005,0.08427758988601222,0.05754210491666449,0.018785352907887607,0.041834929427858596,0.010834529743903554,0.007346582826821815,1296.7469979588118,1296.7469979588118,70.0,0.8446564550545738,-0.42625015113834375,510.0
10,1.8,0.09027684884714632,0.06568190149337032,0.0166365896479154,0.03772983047512611,0.010651292704927356,0.00736840034250121,1272.417600948233,1272.417600948233,70.0,0.8419513820827734,-0.3932428558927836,510.0
11,2.0,0.09572834938139431,0.07298985121421264,0.014794825444506377,0.03418846365036091,0.010488948041975425,0.0073680725526224355,1251.1650305919084,1251.1650305919084,70.0,0.8406971609589976,-0.3651412560964809,510.0
12,2.2,0.10070383531597825,0.0795933291246329,0.013197071013886232,0.03107619647691956,0.010342632332036182,0.007341053886112231,1232.1746847314253,1232.1746847314253,70.0,0.8402237478941295,-0.34077474573175476,510.0
13,2.4,0.10526304553491962,0.08556144630453684,0.011820820726412658,0.028390799806496312,0.010195366274095972,0.007303549728943019,1215.0779744830393,1215.0779744830393,70.0,0.8409656055353204,-0.3185131379785988,510.0
14,2.6,0.10945612414928066,0.091035261922711,0.010602066121323249,0.02598074948764181,0.010059561741498673,0.007251370846707181,1199.3786796302995,1199.3786796302995,70.0,0.8416063899285389,-0.3015767900778163,510.0
