,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.058529141204194e-10,0.038135065592114915,0.060319416717768894,0.024064581298021817,0.00407103649398327,1823.6074397158936,1830.0687154592404,17.02,0.999999994223626,-0.5662573242973639,70.0
1,0.7000000000000002,0.04764223879568619,0.01355327760377705,0.024628734533048844,0.04967193378760533,0.016205860418650703,0.007254527195454392,1585.6425931820863,1585.6425931820863,70.0,0.8083100126418504,-0.5961486711299986,70.0
2,0.8,0.05273657570711542,0.024999637018138413,0.01988792857295839,0.041231083157526376,0.013077598931401637,0.006811992608573761,1451.2847593615131,1451.2847593615131,70.0,0.7020017326259794,-0.6019304567410018,70.0
3,0.9000000000000001,0.05752037248751414,0.02250942193393122,0.027516012060033092,0.05728161914406984,0.012126870466707695,0.0069098609920166774,1428.541126180356,1428.541126180356,70.0,0.8376836829819894,-0.5776001536767661,70.0
4,0.9999999999999999,0.06202118410625546,0.02643178564269286,0.027941824179341806,0.058217456077796506,0.012053203908266542,0.006912199092701727,1408.431574311399,1408.431574311399,70.0,0.8580471744905066,-0.5795528533162848,70.0
5,1.1,0.0662633991614029,0.03253388467487408,0.026013360826005447,0.055198369348163245,0.011578867960704493,0.0071031799425982445,1381.3182738342357,1381.3182738342357,70.0,0.8614014037005261,-0.5293205884666335,70.0
6,1.2,0.07026868199272561,0.03811369194286125,0.024346147930783445,0.052214770368617214,0.011369066512254018,0.007184672720742683,1360.373865150271,1360.373865150271,70.0,0.8572385305762504,-0.506191975363951,510.0
7,1.3000000000000003,0.07405634272972031,0.043401527087846385,0.022783255060405676,0.049338389901639926,0.011204055903566993,0.007241181426641087,1341.8916798101911,1341.8916798101911,70.0,0.8532266099446408,-0.4856385430431029,510.0
8,1.3999999999999995,0.07764364861664726,0.04756548444798509,0.021972991447463803,0.04757859457355436,0.011282771469731777,0.0072159723114241115,1329.8665139341451,1329.8665139341451,70.0,0.8467064418095314,-0.4854189804197398,510.0
9,1.6000000000000005,0.08427758988601222,0.05664789161364305,0.01942420400819357,0.04281963522083479,0.011040570869319323,0.007293900836306639,1301.4695071225965,1301.4695071225965,70.0,0.8410785070023697,-0.4386780120140363,510.0
10,1.8,0.09027684884714632,0.06568190146818702,0.016636589654069063,0.037729830492088716,0.010651292717967603,0.007368400342522038,1272.4176010104086,1272.4176010104086,70.0,0.8419513823619721,-0.3932428558980308,510.0
11,2.0,0.09572834938139431,0.07299569580223776,0.014790955016373156,0.03417113532345586,0.01049218083989131,0.007364551570630746,1251.1384220805865,1251.1384220805865,70.0,0.8405554504214556,-0.36514125609274223,510.0
12,2.2,0.10070383531597825,0.07959020255245862,0.013199931718883682,0.03108202029399023,0.010342811425914478,0.007341114837203381,1232.1858260893127,1232.1858260893127,70.0,0.8402937742669357,-0.3407747457322141,510.0
13,2.4,0.10526304553491962,0.08556125655864606,0.011820923180423137,0.02839130110708586,0.010195279600186695,0.007303659106563471,1215.0790795631704,1215.0790795631704,70.0,0.8409705479553052,-0.31851313792888164,510.0
14,2.6000000000000005,0.10945612414928066,0.09103512467574108,0.010602185735493756,0.025981001885163064,0.010059583895976379,0.007251385754237153,1199.3797326362583,1199.3797326362583,70.0,0.8416103731610393,-0.30157679012513816,510.0
