,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.058523112908585e-10,0.03813506552644357,0.0603194166889186,0.024064581225750725,0.004071036559619851,1823.6074336372371,1830.0687154558611,17.02,0.9999999942233054,-0.5662573242938223,70.0
1,0.7000000000000002,0.04764223879568619,0.014100677690638611,0.02421674177573122,0.04916543697433536,0.01585415195344461,0.007301821708673862,1577.459098473973,1577.459098473973,70.0,0.8040997339598006,-0.5811722330232465,70.0
2,0.8,0.05273657570711542,0.024872979353535385,0.02013599928101885,0.0420872792225433,0.012726876862181337,0.006859754197013168,1444.3855494986285,1444.3855494986285,70.0,0.7092742738358974,-0.5801574351442567,70.0
3,0.9000000000000001,0.05752037248751414,0.022509422038738066,0.027516012029838964,0.057281619049777834,0.012126870422546353,0.006909860992085896,1428.5411257214814,1428.5411257214814,70.0,0.8376836817413715,-0.5776001536437453,70.0
4,1.0,0.06202118410625546,0.026889887423256053,0.02753505135163369,0.05779635940483853,0.011834065303834773,0.007005103589024045,1404.9313677376686,1404.9313677376686,70.0,0.8618504195520003,-0.5511067124898739,70.0
5,1.1,0.0662633991614029,0.03253388468834727,0.026013360823267048,0.0551983693361686,0.011578867952909902,0.007103179942550026,1381.3182737918905,1381.3182737918905,70.0,0.8614014035378577,-0.529320588439583,70.0
6,1.2,0.07026868199272561,0.03811369194221344,0.024346147930580597,0.05221477036871065,0.011369066512950624,0.007184672720730229,1360.3738651527103,1360.3738651527103,70.0,0.8572385305830604,-0.5061919753641148,510.0
7,1.3000000000000003,0.07405634272972031,0.04340152707894876,0.022783255061267195,0.04933838990840132,0.011204055909870595,0.007241181426655032,1341.8916798386274,1341.8916798386274,70.0,0.8532266100528074,-0.4856385430391699,510.0
8,1.3999999999999995,0.07764364861664726,0.048395059703192106,0.021335286889082452,0.046644345167747035,0.011062307748067303,0.007287316792391656,1325.370777464106,1325.370777464106,70.0,0.8497298845138902,-0.4647578117868645,510.0
9,1.6000000000000005,0.08427758988601222,0.05664789167045394,0.019424204003120376,0.042819635183696754,0.011040570831914068,0.007293900836265983,1301.469506958736,1301.469506958736,70.0,0.8410785063284489,-0.43867801198100576,510.0
10,1.8,0.09027684884714632,0.06568190149876237,0.01663658964660938,0.03772983047150984,0.010651292702133554,0.0073684003424954285,1272.4176009344617,1272.4176009344617,70.0,0.8419513820233292,-0.393242855890992,510.0
11,2.0,0.09572834938139431,0.07299450805245584,0.014791598692807422,0.0341740809763665,0.010491714800002987,0.007365150837665555,1251.1453142085509,1251.1453142085509,70.0,0.8405829663552622,-0.3651412560974801,510.0
12,2.2,0.10070383531597825,0.07959020254474408,0.013199931722703671,0.031082020299638066,0.01034281142911074,0.007341114837215853,1232.185826106663,1232.185826106663,70.0,0.8402937743542777,-0.3407747457493407,510.0
13,2.4,0.10526304553491962,0.08556126465809084,0.011820915945762988,0.028391286047787297,0.010195278383403571,0.00730365832802171,1215.0790210865327,1215.0790210865327,70.0,0.8409703264615613,-0.3185131379948483,510.0
14,2.6,0.10945612414928066,0.09103437202595084,0.010602315446907491,0.025983145116937643,0.010059076596301954,0.007252068232366732,1199.3863382535412,1199.3863382535412,70.0,0.8416320455571722,-0.302367751448758,510.0
