,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.058528134125438e-10,0.03813506556391029,0.060319416732420646,0.024064581268722365,0.004071036522186344,1823.607438834189,1830.068715455849,17.02,0.9999999942235718,-0.5662573242951247,70.0
1,0.7000000000000002,0.04764223879568619,0.013552691562918124,0.024629073571148484,0.04967273752889121,0.01620598098954432,0.007254523944310779,1585.6436471752356,1585.6436471752356,70.0,0.8083166077112237,-0.5961486711400267,70.0
2,0.8,0.05273657570711542,0.024999637055966622,0.01988792855901023,0.041231083124912256,0.013077598912391724,0.0068119926087560675,1451.2847589672251,1451.2847589672251,70.0,0.7020017321106813,-0.6019304567207214,70.0
3,0.9000000000000001,0.05752037248751414,0.02250942200729775,0.027516012041961427,0.057281619082741125,0.01212687043397471,0.006909860991975442,1428.541125843699,1428.541125843699,70.0,0.8376836821266161,-0.5776001536405944,70.0
4,1.0,0.06202118410625546,0.026889887358579178,0.027535051366247613,0.05779635946231793,0.011834065334122243,0.007005103589053916,1404.9313679222887,1404.9313679222887,70.0,0.861850420283785,-0.5511067125083778,70.0
5,1.1,0.0662633991614029,0.03253388471096633,0.026013360819572468,0.055198369317412205,0.011578867939117065,0.007103179942582263,1381.3182737205148,1381.3182737205148,70.0,0.8614014032707696,-0.5293205884448364,70.0
6,1.2,0.07026868199272561,0.038113691945436824,0.02434614792986473,0.05221477036570036,0.011369066510977901,0.007184672720727279,1360.3738651420474,1360.3738651420474,70.0,0.8572385305412112,-0.5061919753524574,510.0
7,1.3000000000000003,0.07405634272972031,0.04340152709204348,0.02278325506000034,0.049338389898439215,0.011204055900582946,0.007241181426663421,1341.8916797983597,1341.8916797983597,70.0,0.8532266098926665,-0.48563854304946724,510.0
8,1.3999999999999995,0.07764364861664726,0.04839505969176787,0.021335286889940235,0.046644345175899424,0.011062307755897161,0.007287316792389628,1325.3707774963855,1325.3707774963855,70.0,0.8497298846507224,-0.4647578117807985,510.0
9,1.6000000000000003,0.08427758988601221,0.05754210492012018,0.018785352907447664,0.041834929425512694,0.010834529741863845,0.007346582826833381,1296.7469979479195,1296.7469979479195,70.0,0.8446564550144952,-0.42625015114147735,510.0
10,1.8,0.09027684884714633,0.06568190155468367,0.016636589633067737,0.03772983043412742,0.010651292673095409,0.007368400342500161,1272.4176007967221,1272.4176007967221,70.0,0.8419513814072771,-0.39324285590152386,510.0
11,2.0,0.09572834938139431,0.07299450811493793,0.014791598668734533,0.03417408093273845,0.010491714771607822,0.007365150837679932,1251.1453140649655,1251.1453140649655,70.0,0.8405829656743041,-0.3651412560941217,510.0
12,2.2,0.10070383531597825,0.0795902025950652,0.013199931698000385,0.031082020263357546,0.010342811408223022,0.007341114837204948,1232.1858259919184,1232.1858259919184,70.0,0.8402937737963093,-0.34077474572263844,510.0
13,2.4,0.10526304553491962,0.08556126468649625,0.011820915983600805,0.02839128608845114,0.010195278367942553,0.007303658329977515,1215.079021016479,1215.079021016479,70.0,0.8409703263590659,-0.3185131379903963,510.0
14,2.6,0.10945612414928066,0.09103517416772075,0.010602142533243868,0.025980910918124017,0.010059575861087777,0.007251380456920982,1199.3793539896153,1199.3793539896153,70.0,0.8416089377430803,-0.30157679007067756,510.0
