,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.159111713736403e-10,0.038072062308182004,0.0599358867628867,0.02437191527968017,0.004097160763993242,1834.1782340922905,1840.3929233590777,17.050000000000004,0.9999999927395222,-0.5718228010344988,70.0
1,0.7000000000000002,0.04764223879568619,0.014100679368192417,0.024216741133499878,0.04916543530555852,0.01585415129720256,0.007301821708643503,1577.4590906327965,1577.4590906327965,70.0,0.8040997150766911,-0.5811722330253878,70.0
2,0.8,0.05273657570711542,0.02487297935105398,0.020135999283061805,0.042087279226785866,0.01272687686241992,0.006859754196957877,1444.3855495113808,1444.3855495113808,70.0,0.7092742738691157,-0.5801574351469968,70.0
3,0.9000000000000001,0.05752037248751414,0.02255115367489006,0.02746858112937541,0.05679619898583549,0.012328854635039677,0.006807703485092522,1430.2210414479496,1430.2210414479496,70.0,0.8289002064611155,-0.5944118242568054,70.0
4,1.0,0.06202118410625546,0.026889887375908667,0.02753505136370322,0.05779635944882876,0.011834065325153346,0.007005103589014867,1404.9313680484183,1404.9313680484183,70.0,0.8618504200922998,-0.5511067125069345,70.0
5,1.1,0.0662633991614029,0.032533884703548385,0.02601336082095928,0.05519836932378934,0.011578867943540764,0.007103179942596182,1381.3182737454947,1381.3182737454947,70.0,0.8614014033600603,-0.5293205884475537,70.0
6,1.2,0.07026868199272561,0.0374797190694373,0.02489073755927958,0.0529148080653687,0.011588793827592852,0.00709051256351303,1364.0325215830485,1364.0325215830485,70.0,0.8549590858401583,-0.5340773253890193,510.0
7,1.3,0.0740563427297203,0.043401527098932115,0.022783255059328402,0.049338389893177195,0.011204055895704487,0.007241181426670483,1341.8916797779466,1341.8916797779466,70.0,0.8532266098074724,-0.4856385430439508,510.0
8,1.3999999999999995,0.07764364861664726,0.04839505972443813,0.021335286887581174,0.04664434515270338,0.01106230773345424,0.007287316792401776,1325.3707774030918,1325.3707774030918,70.0,0.8497298842596845,-0.46475781178292597,510.0
9,1.6000000000000005,0.08427758988601222,0.05664789168017099,0.019424204010626653,0.04281963518248546,0.011040570820717074,0.007293900835108734,1301.469506963615,1301.469506963615,70.0,0.8410785059841522,-0.43867801216147806,510.0
10,1.7999999999999998,0.09027684884714633,0.0656819014880192,0.016636589649263858,0.037729830478855274,0.010651292707652641,0.007368400342532535,1272.4176009617283,1272.4176009617283,70.0,0.8419513821431989,-0.39324285589452806,510.0
11,2.0,0.09572834938139428,0.07191170011858312,0.015469236164196966,0.035325807207475995,0.01068817995794761,0.0073564897374318325,1256.929385174994,1256.929385174994,70.0,0.8357354660831423,-0.36261698800950926,510.0
12,2.2,0.10070383531597825,0.07959019944742211,0.013199934504478417,0.031082026060839926,0.010342811862416543,0.007341115094372501,1232.1858471487574,1232.1858471487574,70.0,0.8402938539062417,-0.3407747457325236,510.0
13,2.4,0.10526304553491962,0.08556143485566205,0.011820830657760916,0.02839082073419464,0.010195368030928879,0.007303550805288224,1215.078057353067,1215.078057353067,70.0,0.8409659182887549,-0.3185131379787473,510.0
14,2.6,0.10945612414928066,0.09103505520921537,0.010602246348744734,0.02598112960940877,0.01005959516593881,0.007251393251981914,1199.3802655304041,1199.3802655304041,70.0,0.8416123893736543,-0.3015767900856184,510.0
