,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.159195407943814e-10,0.03807251614350068,0.059935433529756804,0.024372369120769687,0.004096706927681011,1834.176672560859,1840.3929235968546,17.040000000000003,0.9999999927400859,-0.5718228010660505,70.0
1,0.7000000000000002,0.04764223879568619,0.014100677816713541,0.02421674172734294,0.04916543684875665,0.01585415190412534,0.007301821708643457,1577.4590978904298,1577.4590978904298,70.0,0.8040997325371664,-0.5811722330207255,70.0
2,0.8,0.05273657570711542,0.024999636792765186,0.019887928668134013,0.04123108337758119,0.013077599033790703,0.006811992608653716,1451.2847611706186,1451.2847611706186,70.0,0.7020017358555726,-0.6019304566076571,70.0
3,0.9000000000000001,0.05752037248751414,0.022509422010234332,0.02751601203822328,0.05728161907567828,0.012126870434438554,0.006909860992030875,1428.541125841429,1428.541125841429,70.0,0.8376836820784608,-0.5776001536451414,70.0
4,1.0,0.06202118410625546,0.026889887427703325,0.027535051352105735,0.05779635940304422,0.01183406530087489,0.007005103589057927,1404.931367724686,1404.931367724686,70.0,0.861850419511874,-0.551106712524977,70.0
5,1.1,0.0662633991614029,0.03253388476192116,0.02601336081062135,0.05519836927421078,0.011578867908518755,0.007103179942578095,1381.3182735595237,1381.3182735595237,70.0,0.8614014026638978,-0.5293205884615092,70.0
6,1.2,0.07026868199272561,0.03811369193439612,0.02434614793111023,0.052214770374321325,0.011369066518648238,0.007184672720699297,1360.3738651777728,1360.3738651777728,70.0,0.8572385306751659,-0.5061919753494237,510.0
7,1.3000000000000003,0.07405634272972031,0.042641237372844816,0.023394884187631217,0.0501978442020068,0.011427199601287763,0.007160031652828027,1346.1192560875347,1346.1192560875347,70.0,0.8505608359678869,-0.5099323398019397,510.0
8,1.3999999999999995,0.07764364861664726,0.04839505970014624,0.02133528688936079,0.04664434516997261,0.011062307750125375,0.0072873167923901425,1325.370777472703,1325.370777472703,70.0,0.8497298845502336,-0.4647578117800255,510.0
9,1.6000000000000005,0.08427758988601222,0.056647891672538926,0.019424204002643365,0.04281963518152623,0.011040570831159969,0.0072939008360821764,1301.469506949697,1301.469506949697,70.0,0.841078506311132,-0.4386780119912309,510.0
10,1.8,0.09027684884714632,0.06568190153665673,0.016636589637506968,0.037729830446348665,0.010651292682391409,0.007368400342523461,1272.4176008418815,1272.4176008418815,70.0,0.8419513816074379,-0.39324285589691643,510.0
11,2.0,0.09572834938139431,0.07299450806525136,0.01479159868785059,0.03417408096772799,0.010491714794002162,0.007365150837780498,1251.1453141796133,1251.1453141796133,70.0,0.8405829662168864,-0.3651412561002432,510.0
12,2.2,0.10070383531597825,0.0784192512026792,0.013892458724008582,0.03230312837538205,0.010539524177339518,0.007353738559040286,1238.5421593189067,1238.5421593189067,70.0,0.8348916756011271,-0.3321555164227247,510.0
13,2.4,0.10526304553491962,0.08556125717091781,0.011820922575668883,0.028391299886870044,0.01019527952234328,0.007303659037994416,1215.0790751976963,1215.0790751976963,70.0,0.8409705312353616,-0.3185131379744202,510.0
14,2.6,0.10945612414928066,0.09103514148341159,0.010602169273882427,0.025980977661165885,0.010059579576650666,0.007251389209397986,1199.3796871978736,1199.3796871978736,70.0,0.8416099938202191,-0.3015767900735711,510.0
