,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.058529148003257e-10,0.03813506560905879,0.06031941670095564,0.02406458131475437,0.00407103647706191,1823.6074396557167,1830.0687154533246,17.02,0.9999999942236262,-0.5662573242953578,70.0
1,0.7000000000000002,0.04764223879568619,0.014100678189991776,0.024216741584537804,0.04916543647752485,0.01585415175810425,0.007301821708629686,1577.4590961720774,1577.4590961720774,70.0,0.8040997283370459,-0.581172233028291,70.0
2,0.7999999999999998,0.05273657570711541,0.024872979404321916,0.020135999262533563,0.042087279178785526,0.012726876836231788,0.006859754196957219,1444.3855491057082,1444.3855491057082,70.0,0.7092742731117618,-0.5801574351351174,70.0
3,0.9000000000000001,0.05752037248751414,0.022509422078754067,0.027516012019099777,0.05728161901501972,0.012126870405072723,0.006909860991969172,1428.541125529906,1428.541125529906,70.0,0.8376836812655287,-0.5776001536505745,70.0
4,0.9999999999999998,0.06202118410625545,0.026889887370699892,0.027535051366817075,0.057796359456239586,0.011834065326503886,0.007005103589015334,1404.9313678842464,1404.9313678842464,70.0,0.8618504201663401,-0.5511067124886512,70.0
5,1.1000000000000003,0.0662633991614029,0.032533884611884265,0.02601336083690349,0.05519836940138348,0.01157886799861762,0.007103179942609002,1381.3182740318623,1381.3182740318623,70.0,0.861401404449911,-0.5293205884259689,70.0
6,1.2,0.07026868199272561,0.03811369193721394,0.02434614793109788,0.0522147703724726,0.011369066516504024,0.0071846727206949105,1360.3738651681833,1360.3738651681833,70.0,0.8572385306428641,-0.50619197532034,510.0
7,1.3,0.0740563427297203,0.043401527093398964,0.022783255060038768,0.04933838989766732,0.011204055899489434,0.0072411814266713555,1341.891679794123,1341.891679794123,70.0,0.8532266098770259,-0.4856385430358545,510.0
8,1.3999999999999995,0.07764364861664726,0.048395059691342494,0.021335286890225978,0.04664434517664277,0.01106230775593728,0.007287316792444555,1325.3707774991642,1325.3707774991642,70.0,0.8497298846578325,-0.4647578118273252,510.0
9,1.6000000000000003,0.08427758988601221,0.057542104923396155,0.018785352907397954,0.041834929423751714,0.01083452973973487,0.007346582826836909,1296.7469979421533,1296.7469979421533,70.0,0.8446564549775473,-0.42625015113788023,510.0
10,1.8,0.09027684884714632,0.06568190147160852,0.016636589653241673,0.037729830489811336,0.010651292716159147,0.007368400342513191,1272.4176010018864,1272.4176010018864,70.0,0.8419513823229615,-0.39324285588854396,510.0
11,2.0,0.09572834938139431,0.07299569577362851,0.01479095502745339,0.034171135343607044,0.01049218085283407,0.007364551570647715,1251.1384221467292,1251.1384221467292,70.0,0.840555450734802,-0.36514125609775905,510.0
12,2.2,0.10070383531597825,0.07959020253935288,0.013199931725377114,0.031082020303718687,0.010342811431263867,0.007341114837252894,1232.1858261187529,1232.1858261187529,70.0,0.840293774415292,-0.3407747457558827,510.0
13,2.4,0.10526304553491962,0.08556125739301677,0.011820922317607563,0.028391299426903778,0.010195279484384156,0.007303659025065425,1215.0790737981233,1215.0790737981233,70.0,0.8409705253235663,-0.31851313794737657,510.0
14,2.6000000000000005,0.10945612414928066,0.09103519205802178,0.01060212681301353,0.025980877697245233,0.010059573060295462,0.007251378398875481,1199.3792157068394,1199.3792157068394,70.0,0.8416084175109736,-0.30157679008128296,510.0
