,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005825880549782646,0.007918416860911109,2.2475436925896495e-05,0.002114890316755568,0.4469208924573622,0.449022658304073,0.002092414409557712,-0.004423530051930909,-0.0023312082009651664,-3.2272563127394842e-09,-3.2272563127394842e-09,0.0,-0.001081195628543893,0.002059055586077415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.7466320481926034e-05,-2.05081432324989e-05,-4.822205139428847e-05,-2.1263874367061857e-05,9.9739455322069e-06,3.693213824921769e-05,2.6958190033266953e-05,3.4519107753200676e-05,6.14773070870326e-05,6.379446933708095e-11,6.379446933708095e-11,0.0,3.8307624005008395e-05,-9.359343573079159e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10005283015876906,0.04381412481128777,0.10167565355635022,0.04543603646620539,-0.02329187729439964,-0.07946128451004938,-0.056182493173025545,-0.07601768170237537,-0.1321574662465744,-1.375430034557881e-07,-1.375430034557881e-07,0.0,-0.08338457188699847,-0.05259951088070487,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.046368280216575145,-2.002561475605499,0.05820095034248589,-1.9909711362141205,-0.8529885057708311,-2.8834996132043247,-2.047980142650757,-0.03589532624991204,-2.0831403397469312,-2.834961399690406e-06,-2.834961399690406e-06,0.0,-2.056698962011308,-2.079646141938189,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13954003565506704,-0.06150397819359637,-0.14180359210443708,-0.06376930350146572,0.03250438302213995,0.11067488476861599,0.0781451011634815,0.10601910104409762,0.1842470509413377,1.9165159489315816e-07,1.9165159489315816e-07,0.0,0.11613462567551688,0.09387421603798396,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00996210025005566,1.0434772701096637,-0.015479878467915346,1.037901359652485,0.40942348482979535,1.4672812682230865,1.0535443255015986,0.014774936113328028,1.0684749221159393,1.4583688376083022e-06,1.4583688376083022e-06,0.0,1.0593686309396027,1.0655612657950622,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.581110822962801e-06,-7.595522610143992e-12,-2.5811107365604225e-06,-7.526324599933637e-12,-2.5811169908371626e-06,-1.3783978149924546e-11,2.581103294187009e-06,-2.5811102737374396e-06,-7.053546658627696e-12,-4.709876809509541e-13,-4.709876809509541e-13,0.0,-8.426117039256723e-07,-9.359343573079159e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.443755621946995e-07,2.920294815581219e-08,-5.430409065429542e-07,3.053759695428354e-08,-6.458177063274863e-07,-7.223921831120884e-08,5.735785020616928e-07,-5.40945344765957e-07,3.263314643747447e-08,-8.120477257775071e-13,-8.120477257775071e-13,0.0,-1.4043529348453946e-07,-9.359343573079159e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019662099214733054,-0.017977823454544524,0.00029443526506694063,-0.01788002695880574,-0.007237874280851712,-0.02541096755200905,-0.01817440871199189,-0.00024098561667535627,-0.018415350530967604,-2.513938973557458e-08,-2.513938973557458e-08,0.0,-0.01826612059332504,-0.01834431340323515,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.7526133366974e-07,4.016732417731634e-06,9.896602776879841e-07,4.431131367090502e-06,-3.0921644901218444e-05,-2.7480174918058422e-05,3.441471064734244e-06,1.4620941337651138e-06,4.903565246038043e-06,6.431417988157856e-12,6.431417988157856e-12,0.0,4.4939290040306245e-06,-9.359343573079159e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0023535030124763627,0.0032136998310095255,7.625943752380677e-06,0.0008678025835990537,0.1806548025842466,0.18151653310877192,0.0008601765742397298,-0.0017889467146391112,-0.0009287855285119534,-1.285682682314496e-09,-1.285682682314496e-09,0.0,-0.0004238804914125108,0.0007487474858463327,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.603520069625792e-08,1.3163161710937613e-07,3.5492877882459944e-08,1.3108927246803568e-07,7.72555986762281e-08,1.7285200242118763e-07,9.559641701028215e-08,3.963997491478209e-08,1.3523638203253693e-07,4.222648174043037e-13,1.4454449518839626e-12,-0.04999999999999005,-2.6526665280822684e-07,-9.359343573079159e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.150902593074212e-06,-9.886963242011034e-07,-6.18752488737108e-06,-1.025318620866753e-06,-3.367379911258463e-06,1.794826507854673e-06,5.162206588374018e-06,-2.185623064039934e-06,2.9765834070822364e-06,3.4593233118121805e-12,3.4593233118121805e-12,0.0,1.9036782467807024e-06,-0.00018718687146158317,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.988794506695018e-06,-3.233689412993653e-05,-2.2362045639937213e-06,-3.158430441716069e-05,-6.0190327237443406e-05,-8.953841009458749e-05,-2.9348100510888093e-05,-2.8111477455815965e-06,-3.2159247438142575e-05,-4.3899300055532035e-11,-4.3899300055532035e-11,0.0,-3.219088731837352e-05,-9.359343573079159e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002127641040727971,0.009481074499086542,-0.0001847894711272325,0.009509051843850171,-0.0023390108187250325,0.007354621669060755,0.009693859228196369,0.000166894632001722,0.009860770038727316,1.3457693417356768e-08,1.3457693417356768e-08,0.0,0.009760923034459154,0.009733717316002324,0.0
15,O + [Pt] <=> O.[Pt],-1.3383465506045486e-06,3.296957616491074e-12,-1.3383465035859797e-06,3.3403350752514454e-12,-1.3383496611842964e-06,1.75751998268619e-13,1.3383498555986455e-06,-1.3383434926253523e-06,6.340266659440626e-12,4.0602386288875356e-13,4.0602386288875356e-13,0.0,9.362351379460912e-08,-0.00018718687146158317,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.720691882640677e-06,-4.367425500832796e-11,1.7206920453684491e-06,-4.353006278444763e-11,1.7206796580427116e-06,-5.5926796591906975e-11,-1.7207355410944695e-06,1.720691231156874e-06,-4.4350165282787175e-11,3.41060044826553e-13,3.41060044826553e-13,-0.04999999999999005,1.560391136822627e-08,-0.00018718687146158317,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.8685896120563197e-07,-6.969517999417839e-11,-2.868586250548054e-07,-6.938594757579268e-11,-2.86884111520962e-07,-9.486841792256812e-11,2.867892510308464e-07,-2.8685974837191994e-07,-7.050376525297976e-11,-5.846743625598052e-13,-5.846743625598052e-13,0.0,-1.8724705038184402e-07,9.359343573079159e-05,0.0
18,[H] + [Pt] <=> [Pt],3.93631973153086e-07,1.124629803261749e-08,3.8408017294931013e-07,1.6944801030468567e-09,1.1196284404074261e-06,7.372427499246486e-07,-3.82385685495824e-07,3.8035043938506456e-07,-2.035257299013738e-09,-1.948914541866017e-13,-1.948914541866017e-13,0.0,-1.8724705038184402e-07,-0.00037437374292316635,0.0
19,C + [Pt] <=> C.[Pt],-4.348829034184921e-06,3.666203274804611e-05,-4.501884867857325e-06,3.6508976845441576e-05,7.284369611316183e-06,4.829523614091899e-05,4.101086356068947e-05,-3.3484603945218095e-06,3.7662401779646594e-05,5.003838086240999e-11,5.003838086240999e-11,0.0,3.735578487591988e-05,-0.00037437374292316635,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00021238049591112027,-2.2622008078662923e-05,-0.00021307475930871795,-2.3316272811034473e-05,-0.0001596121437409682,3.0146444221328845e-05,0.00018975889083743647,-0.00016452374808450672,2.5234830549565042e-05,-1.6305918333612344e-11,-1.598109924330134e-11,-0.04999999999999005,0.000150250147296237,0.00028078030719237473,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.623666280337789e-07,1.0539652968615018e-06,-1.5339547563311215e-06,2.8237717059161463e-07,5.788314758818931e-05,5.969948057575266e-05,1.8163319406500562e-06,-2.1248915431942692e-06,-3.0855964937633266e-07,6.496381806220057e-13,6.496381806220057e-13,0.0,-3.432862552346097e-07,-9.359343573079159e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.769493082228799e-06,2.8029773781670663e-09,-2.769495102239433e-06,2.8009343846820443e-09,-2.7693391016570945e-06,2.9569394948703802e-09,2.772296128207573e-06,-2.768523708592125e-06,3.772331857033984e-09,-2.955853721830126e-12,-2.955853721830126e-12,0.0,9.362351379460912e-08,-0.00018718687146158317,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.5371186512590193e-06,-5.1290644438829495e-11,-3.537118623656585e-06,-5.1267800996738955e-11,-3.537120924884361e-06,-5.35792520436047e-11,3.537067481744526e-06,-3.537102841928116e-06,-3.5489642626218904e-11,-6.983610441686561e-13,-6.983610441686561e-13,0.0,9.362351379460912e-08,-0.00018718687146158317,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.447780683557225e-05,-1.9718345433516345e-05,-4.5204586681498836e-05,-2.0445125471007815e-05,1.0761997680001885e-05,3.552147274395454e-05,2.4759472407121073e-05,3.436729979052265e-05,5.912678069410617e-05,6.182931384069939e-11,6.182931384069939e-11,0.0,3.737138879868443e-05,9.359343573079159e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.03775971679858903,1.6878902633624222,-0.032779627164138424,1.6929563243752113,-0.41627761342760966,1.3028380053689532,1.7263018268419115,0.02952120430536417,1.7563326562365011,2.3969045277533624e-06,2.3969045277533624e-06,0.0,1.7383426490273648,1.7451432026363398,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005536452259673487,-0.0005873173065355955,-0.005554471008930741,-0.0006053369476242173,-0.004166914847295545,0.0007822878898398257,0.004949408974791404,-0.0042985903658986965,0.0006506058540698285,4.032791415756256e-10,4.0465962270944735e-10,-0.04999999999999005,0.0002968333733696045,0.004773265222270371,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.3444348531690927e-06,6.0849734844617855e-09,1.3444798385962366e-06,6.129937690311118e-09,1.341015839617187e-06,2.6659444005941954e-09,-1.338349873053341e-06,1.3412644213913326e-06,2.914525479344964e-09,-1.7865049967105158e-13,-1.7865049967105158e-13,0.0,9.362351379460912e-08,9.359343573079159e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0421340149394198e-07,-1.2722940641033912e-05,-4.1060261840600234e-08,-1.2659787505035519e-05,-4.904246088667248e-06,-1.752297273537069e-05,-1.261872725481359e-05,-1.5685931294884288e-07,-1.2775586549087585e-05,-1.7637676603887455e-11,-1.7637676603887455e-11,0.0,-1.2373908700943225e-05,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.2919622042667686e-05,1.4458569035897637e-05,-2.3004786354053452e-05,1.4373404683707549e-05,-1.6446602548571898e-05,2.09315909490326e-05,3.7378199644479964e-05,-2.232585488518582e-05,1.5052336410364759e-05,2.6521478723893383e-11,2.6521478723893383e-11,0.0,2.2469645031549435e-05,-0.00018718687146158317,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.692174861522648e-07,-4.2568313529378425e-11,-6.692176543489832e-07,-4.274783241872419e-11,-6.692048618500804e-07,-2.995316199063749e-11,6.691749190719751e-07,-6.691654450801717e-07,9.462847989215133e-12,-1.250553497697361e-12,-1.250553497697361e-12,0.0,-6.865724990729066e-07,-0.00028078030719237473,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.3316833340917557e-07,-1.3875672020806182e-06,3.400625422029495e-07,-1.380673000925919e-06,-1.908340397536488e-07,-1.911569584398891e-06,-1.7207355410944695e-06,3.276451562903834e-07,-1.393090396406953e-06,-1.932673587350467e-12,-1.932673587350467e-12,0.0,-1.17029402499943e-06,-0.00037437374292316635,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.4656092272864056e-06,-7.535411349985147e-05,-1.712310948623772e-06,-7.360081649590199e-05,-0.00013672722166562477,-0.00020861563014745437,-7.188850677865146e-05,-3.040529485966406e-06,-7.492903408093892e-05,-1.0436437371692522e-10,-1.0436437371692522e-10,0.0,-7.478958937705879e-05,-0.00028078030719237473,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.664740907573486e-07,2.7008342925169158e-09,-6.665391528587857e-07,2.6357569293469837e-09,-6.615293961328867e-07,7.645500660110653e-09,6.691749190719751e-07,-6.664904156114469e-07,2.6844847542738095e-09,-2.777203222159074e-12,-2.728480358612424e-12,-0.04999999999999005,-2.496627300436877e-07,-0.00028078030719237473,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.711125827462883e-07,4.711125820296662e-07,1.263703601625374e-07,1.2637035150932225e-07,2.6673672938168758e-05,2.6673672925382924e-05,-1.7454695427023794e-14,-1.3776875616617234e-07,-1.377687796403174e-07,-1.0881439525418595e-12,-1.0881439525418595e-12,0.0,-1.560392162490786e-07,-9.359343573079159e-05,0.0
