,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003564996341980236,0.004654807608454472,-2.9219527462055715e-05,0.0010605525702480662,0.35933472686623374,0.3604284152131022,0.0010897724161373736,-0.0028376515447172965,-0.0017479100525196805,-1.1689110447187289e-09,-1.1687161531269287e-09,-0.04999999999999005,-0.0010105716308552938,-0.0004184660707709819,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012896729576293868,-0.00031041915049461583,-0.00012817419132241364,-0.00030962604749320557,-0.0002074719156378362,-0.0003889236279071627,-0.00018145208873512339,-9.042691212050047e-05,-0.00027187883676527364,-1.909287961001122e-10,-1.909287961001122e-10,0.0,-0.0004139402883611547,-0.0018830973184694184,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10137537551045993,0.04579814341489301,0.10259592715336593,0.04701801739595351,-0.019439663112048176,-0.07494981755339795,-0.05552094752651995,-0.07862841969525652,-0.1341057119781359,-6.727004862105075e-08,-6.727004862105075e-08,0.0,-0.08354214783342323,-0.051471326704830775,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028262727326064527,-1.9325493703044854,0.03550193814013466,-1.9254520667049841,-0.6883030478182856,-2.635068606977197,-1.9602580752358565,-0.022188331024910177,-1.982011457710083,-1.3143553427630088e-06,-1.3143553427630088e-06,0.0,-1.9654603384923846,-1.9791352817113588,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12649074081055295,-0.05759334988986175,-0.12801181264331296,-0.05911547102871252,0.024070977157453228,0.09307223255249857,0.06898465011567304,0.09795813218086641,0.16701035837128778,8.370004320746801e-08,8.370004320746801e-08,0.0,0.10376630054430722,0.08055471862341401,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004710427509055199,0.972830218574909,-0.008142685970404781,0.969364406811509,0.3350281169298628,1.315890001820688,0.9775866945965528,0.009136853444043476,0.986812868704166,6.557310154570217e-07,6.557310154570217e-07,-0.04999999999999005,0.9812806503841845,0.9859060627364333,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.101730358980254e-05,-0.0001589134087951111,-5.0417840460232804e-05,-0.0001583139463115811,-0.00011035453935768867,-0.0002182505805302891,-0.00010789616023831312,-5.534843321796445e-05,-0.00016324453372875832,-1.114779905096266e-10,-1.114779905096266e-10,0.0,-0.00023298221707144807,-0.0006276991061564728,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.65872828461768e-05,-9.120308266300237e-05,-1.6253967678445934e-05,-9.086976774559937e-05,-4.958013867658269e-05,-0.0001241959138580335,-7.461581219205122e-05,-1.9488301472210606e-05,-9.410409911436506e-05,-6.424926143008199e-11,-6.369706858664853e-11,-0.04999999999999005,-0.00013208795436720335,-0.0008369321415419638,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.629769083391239e-05,-0.02019448753416561,0.00012959200504973436,-0.020121208062615418,-0.007198663992568581,-0.027447980031670625,-0.02025077382426737,-0.0002455409484714046,-0.020496265048795363,-1.36245301224556e-08,-1.362438395376175e-08,-0.04999999999999005,-0.020478207999679907,-0.020714070503163602,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.572929060751936e-05,-0.00010992112281893644,-3.476652494017384e-05,-0.00010895835786213234,-0.00013102765087040976,-0.00020521941237658704,-7.419185871395484e-05,-3.809927132067035e-05,-0.00011229110176206381,-7.949952848843563e-11,-7.949952848843563e-11,0.0,-0.00016414813746646624,0.0008369321415419638,0.0
