,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023653657764851304,0.003080873297637992,1.2361127551146954e-05,0.0007278518131771842,0.28491439487773995,0.28563192401062953,0.0007154905971926428,-0.0018417492423895218,-0.0011262718227397141,-3.886139589957209e-10,-3.886139589957209e-10,0.0,-0.000588606903225143,0.0015246923933096498,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4359869397119244e-05,-7.771559124844808e-06,-1.451550656145621e-05,-7.927196312457122e-06,4.329056861886188e-06,1.0917368350547327e-05,6.58831121490093e-06,1.4597378328790202e-05,2.1185690507826253e-05,4.3200983405575794e-12,4.417544167788202e-12,-0.04999999999999005,1.379884314307606e-05,-0.000653439597132707,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10216545777274194,0.04884432186174026,0.10314515799817059,0.04982350023304446,-0.015477041415429917,-0.06873551303082709,-0.053266715727038824,-0.08011776041509037,-0.13334180004244178,-3.43235873400101e-08,-3.43235873400101e-08,0.0,-0.0816731246809921,-0.051839541372528095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01804948638830625,-1.831473464571637,0.022693647424974546,-1.8269151828584416,-0.5396218265389009,-2.3788323799101416,-1.8491891818102781,-0.01397749205998587,-1.8629082035991944,-6.411313077758354e-07,-6.411313077758354e-07,0.0,-1.8520473807140148,-1.8618672254301265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11891188416492052,-0.05700911840097524,-0.12005234302922538,-0.05815028408133326,0.01803452815338184,0.0800221684600708,0.061976463144019216,0.09327597311042317,0.15531024540354524,3.99701020398597e-08,3.99701020398597e-08,0.0,0.09510026149597617,0.06948241049511118,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019551492176232903,0.873635593091314,-0.004152496021863177,0.8714190061456961,0.2619024706196811,1.139803570991727,0.8756078617491941,0.005747502565468738,0.8814056898989799,3.0379353796052235e-07,3.037957792145486e-07,-0.04999999999999005,0.8780616425802087,0.8799653241387122,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5372674054024363e-06,5.196080785384657e-12,-1.5372675266685625e-06,5.070341201958859e-12,-1.5372517965761788e-06,2.0784978065373337e-11,1.5372726263358626e-06,-1.5372380189319801e-06,3.4592953933828795e-11,-6.333978769990436e-13,-5.684339921786289e-13,-0.04999999999999005,-5.030828396625939e-07,0.00043562639808847136,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.076584091125188e-05,4.93144637189558e-09,1.0766314629110923e-05,5.405152732661543e-09,1.0708957501846661e-05,-5.1951966190441994e-08,-1.0760908306413939e-05,1.0766591474054135e-05,5.6820181936577465e-09,-5.197110785633179e-13,-4.0602428012759206e-13,-0.04999999999999005,3.5215797586127647e-06,0.000653439597132707,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.649178013067077e-05,-0.021316869128256873,0.00013163192449308018,-0.021261740780223328,-0.006544742163738194,-0.027936686568746722,-0.021393344544228237,-0.00012346512127744394,-0.021516783252186287,-7.417998634046287e-09,-7.417998634046287e-09,0.0,-0.021441964879387418,-0.02156350670537933,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.201663881079639e-06,1.9474263178245216e-06,-3.5488425683309235e-06,2.6002476774377265e-06,-8.259251016712725e-05,-7.644342480627935e-05,6.1490904663749e-06,-3.0032728997870335e-06,3.1458173917685593e-06,1.1368679843572578e-13,1.1368679843572578e-13,0.0,2.2279382049162067e-06,-0.0,0.0
