,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007528219756237617,0.010340861933012572,3.5449143769289136e-05,0.0028478805915725836,0.49277670545880936,0.495602994911748,0.002812430450829028,-0.005626178787342396,-0.0028139065688818844,-5.705801043132449e-09,-5.7062720305179285e-09,0.050025012506243166,-0.0012416357283115613,0.0030810526354708035,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.378723152542897e-05,-2.8274211016231704e-05,-6.502598997845436e-05,-2.9512969910337884e-05,1.6437520505418388e-05,5.1950569503408945e-05,3.55130431591524e-05,4.8312569162225326e-05,8.382562948495455e-05,1.3366297181781972e-10,1.331919844323128e-10,0.050025012506243166,5.288012817433513e-05,-0.00012324210541883213,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09903539998062914,0.04335397074042278,0.10094849323023276,0.04526599980628271,-0.024860772796297455,-0.08047328313083732,-0.055626339472409185,-0.07412049087724494,-0.12970559983378266,-1.9731022569993184e-07,-1.973106966873164e-07,0.050025012506243166,-0.08226065761119587,-0.05059088427443059,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.059701388190109776,-2.01728732851554,0.07502297027177723,-2.00228378409203,-0.932558336312966,-2.9889502270912534,-2.0757494654594097,-0.04572511041469231,-2.120525437139085,-4.195025720558509e-06,-4.195025411980547e-06,0.0,-2.0871613877224275,-2.114033455301937,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14933299488817375,-0.06594628345660065,-0.15221812977418878,-0.06883382775976676,0.03751475568328193,0.12105750632747991,0.08351142153844142,0.11175968213293105,0.19536443577063406,2.969803001247195e-07,2.969798291373326e-07,0.050025012506243166,0.12372618968011247,0.10376985276265666,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013996520719989386,1.0588457140390652,-0.02100799725754821,1.051759004890001,0.44008229049070086,1.5177967564583774,1.0729924163649476,0.018575663572455367,1.0917673953988267,2.1675607840075643e-06,2.1675603130201684e-06,0.050025012506243166,1.0801442328866822,1.0873650961103558,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.072665193826515e-07,8.416178246331957e-10,5.072139519151815e-07,7.890498572274832e-10,5.106708229089593e-07,4.245926024520317e-09,-5.064248897151028e-07,5.096133514210625e-07,3.1884602386529908e-09,8.818832769997096e-12,8.347845384490767e-12,0.050025012506243166,-8.254462378978804e-08,6.162105270941607e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8826553240150566e-06,4.686514281510413e-08,1.8843378655368363e-06,4.85476968971487e-08,1.7736900561921191e-06,-6.210012354178294e-08,-1.8357901346615228e-06,1.8901672760387886e-06,5.4377106823308857e-08,9.241097322519978e-12,8.770109937013645e-12,0.050025012506243166,1.754072219735999e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002506903823966469,-0.016719269344303667,0.00036465560161743574,-0.01660532346488572,-0.007129950626288769,-0.02409865786430272,-0.01696991718474055,-0.00027484715125954335,-0.01724471769466328,-3.4233701874580406e-08,-3.423417286196575e-08,0.050025012506243166,-0.01706860135010321,-0.0172538947586365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.069561493912251e-07,4.568445692363709e-06,1.0565412394670565e-06,4.918030798101167e-06,-2.1932951754909282e-05,-1.8071463072874873e-05,3.8614895155878785e-06,1.5444083957604252e-06,5.405897973369991e-06,1.892070014189064e-11,2.02524575767704e-11,0.0,5.241581456193787e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0028117284744486153,0.003879238787348826,1.3363671373919448e-05,0.0010808441122979733,0.1840400555337254,0.18510950042333552,0.0010674802982628259,-0.0021000236617955844,-0.0010325657808642145,-2.0902582578212454e-09,-2.090729245206742e-09,0.050025012506243166,-0.0004457511060862763,0.001047557896060073,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0916349416630958e-06,1.4208829104093654e-07,1.0907052246542371e-06,1.4115857717193808e-07,1.1518457026127554e-06,2.022990537824579e-07,-9.495466380305762e-07,1.1095962251066551e-06,1.600495822314279e-07,7.941821776295728e-12,7.470834390789402e-12,0.050025012506243166,1.650891509051897e-07,6.162105270941607e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.350433360102705e-06,-1.1476743853874108e-06,-2.401049288832362e-06,-1.198290314289608e-06,9.275665958361183e-07,2.130325609059085e-06,1.2027590129854628e-06,2.219249170701599e-06,3.422008216501334e-06,1.2310635800474767e-11,1.1839648414968421e-11,0.050025012506243166,1.939797844233048e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.830543021838821e-07,-2.557764481892445e-05,1.606460743952939e-06,-2.4854238553252228e-05,-4.596635509482626e-05,-7.242704180287673e-05,-2.6460698883030225e-05,1.0026834541602788e-06,-2.5458015696811685e-05,-4.175546786678183e-11,-4.2226455252287923e-11,0.050025012506243166,-2.55372326753329e-05,-0.00012324210541883213,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002712801839016625,0.009751726815839726,-0.00024353843588209408,0.009779471344423177,-0.002067897472184369,0.00795492945199762,0.010023034190248272,0.00021147930376332644,0.01023453469065866,2.0325558067189937e-08,2.0325087079804337e-08,0.050025012506243166,0.010107337456491838,0.01016747369705365,0.0
15,O + [Pt] <=> O.[Pt],1.646799738035322e-06,9.188922077083635e-10,1.6467895151572748e-06,9.08673619883442e-10,1.6474621245709611e-06,1.5812849764157987e-09,-1.6458808121392377e-06,1.6470445701170248e-06,1.1637354059380529e-09,7.454593446461634e-12,6.983606060955311e-12,0.050025012506243166,-1.0318112500290067e-08,0.00012324210541883213,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.070913309696425e-07,6.6643598575539e-10,5.07087456205555e-07,6.625615429344029e-10,5.073424206595098e-07,9.175267818947584e-10,-5.064248897151028e-07,5.071025832436145e-07,6.776950222565267e-10,7.405870613478224e-12,6.934883227971901e-12,0.050025012506243166,-1.2381692187405542e-07,6.162105270941607e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.072128902766283e-07,7.879963622255509e-10,5.072057391441814e-07,7.808466401917394e-10,5.076755457007926e-07,1.2506659801415549e-09,-5.064248897151028e-07,5.073416868491371e-07,9.167931289852356e-10,8.656423326719065e-12,8.26664066285175e-12,0.0,-9.286269485819824e-08,0.00030810526354708035,0.0
