,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015504401086803583,0.001984455750339881,1.084303594508064e-06,0.00043509322093644937,0.2185554348757866,0.2189903923384872,0.00043400891261827343,-0.0012276799893687494,-0.000793676404980103,-1.395424480908026e-10,-1.395424480908026e-10,0.0,-0.00043736826538238457,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3089746181729652e-05,-5.2739087526621434e-06,-1.3171373924247148e-05,-5.355536499760718e-06,-1.6568482954779632e-06,6.158990033419984e-06,7.815838451279969e-06,5.27986516565734e-06,1.309570403005523e-05,8.932535666892625e-13,8.932535666892625e-13,0.0,6.622231144546967e-06,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10265306710032433,0.052710136488333635,0.10346977576179624,0.05352643767985535,-0.011736318621377414,-0.061622178406773996,-0.04989171523607305,-0.0811416927869608,-0.13099292504072163,-1.70939011682015e-08,-1.709388492722756e-08,-0.04999999999999005,-0.07861431186116657,-0.048944491457585254,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011364259800532702,-1.7019445180769566,0.01433074683667787,-1.6990288503483595,-0.4041261663767788,-2.1103171191994585,-1.7131140951410382,-0.008748567886204922,-1.7217127900776616,-3.041928409765076e-07,-3.041928409765076e-07,0.0,-1.7146964147403199,-1.7217482789378589,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11400215085320044,-0.05865102959369683,-0.11490910739550178,-0.059558488719563756,0.013027482410555409,0.06844899624546902,0.05541429474739514,0.09009908821817465,0.14556331073988757,1.8992259889103458e-08,1.8992259889103458e-08,0.0,0.08733398420232703,0.05992269514900624,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004916550320330964,0.7488619666164826,-0.00186999665763144,0.7474732962872296,0.1925608486399018,0.9433611233289244,0.7493573059014246,0.0034704297891765892,0.7528537416097688,1.3316237637023757e-07,1.3316237637023757e-07,0.0,0.7508595701164293,0.7520069528623379,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8390260377208517e-06,-5.292767713306231e-12,-1.8390260034598564e-06,-5.232297506741355e-12,-1.8390305649296525e-06,-9.797583101686266e-12,1.8390207862617418e-06,-1.8390250814790722e-06,-4.318847179513119e-12,-3.7354240061550973e-13,-3.7354240061550973e-13,0.0,-6.020210131406333e-07,0.00045742515380920796,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.27398574273469e-06,1.6072208685175764e-09,-8.27370601561108e-06,1.88695562971404e-09,-8.313165653197651e-06,-3.7572682893894224e-08,8.27559365306767e-06,-8.273463128432408e-06,2.129847198804001e-09,3.0857850485629067e-13,3.2481947879609543e-13,-0.04999999999999005,-3.9131365658763075e-06,-0.00045742515380920796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.005919347104343e-05,-0.02200417534047023,7.173468376378637e-05,-0.02196250903304809,-0.005807069711475045,-0.027840018079130655,-0.022034227910628458,-9.857376979092113e-05,-0.022132779960444167,-3.915325274486315e-09,-3.915325274486315e-09,-0.04999999999999005,-0.022084538812680413,-0.02195640738284198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0358303604586487e-05,1.135575288691452e-06,-9.606180746951373e-06,1.8876982352059533e-06,-0.00011570170859855944,-0.00010420784181891068,1.1493880086470633e-05,-9.001256289218652e-06,2.492622765339403e-06,6.333979836523861e-13,6.333979836523861e-13,0.0,-1.2040420262812666e-06,0.00045742515380920796,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008603933874758336,0.0011054450196107527,-1.3349440960807496e-06,0.00024371457638460006,0.1215552986315595,0.12180064602599293,0.0002450495237435208,-0.0006847334918387122,-0.00043968564602297236,-7.820028952015997e-11,-7.820028952015997e-11,-0.04999999999999005,-0.0002414104258981756,-0.0,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.228043700731283e-06,9.024666520133444e-08,4.22793504952404e-06,9.013801738748466e-08,4.243262058847124e-06,1.0546504171690787e-07,-4.137796857867425e-06,4.228716043240663e-06,9.091902118336658e-08,6.333979836523861e-13,6.333979836523861e-13,0.0,1.8060630394219e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.3468742074430573e-06,-5.883430955810529e-07,-3.3560058834343886e-06,-5.974747626440014e-07,-2.067879165305619e-06,6.906519940702368e-07,2.758531210726203e-06,-1.2948990945785326e-06,1.4636320901543584e-06,-3.897833745553145e-13,-3.897833745553145e-13,0.0,0.0,0.00045742515380920796,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.252897838420996e-06,-2.5022370609358102e-05,-4.830374125844148e-06,-2.4599846967724416e-05,-6.44321757864705e-05,-8.420163684560693e-05,-1.9769473802205484e-05,-4.785256928496129e-06,-2.455472978936825e-05,-5.538172113473427e-12,-5.456967243774403e-12,-0.04999999999999005,-2.7391956058823197e-05,0.00045742515380920796,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.641667502582619e-05,0.006331992250476523,-4.379070960969681e-05,0.00635461966361294,-0.003235441821026159,0.0031627643371722122,0.006398413175114356,3.4709194497110694e-05,0.006433124590462452,1.1368519348123943e-09,1.136949380656033e-09,-0.04999999999999005,0.006406406601664834,0.007776227614756536,0.0
