,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002104065465917376,0.0026778057813207743,3.142675608641945e-05,0.0006051551801713263,0.2638712299077425,0.26444647205530647,0.0005737282437774631,-0.0016059627774507998,-0.0010322437475324023,-2.911031861664975e-10,-2.912006319998491e-10,0.0,-0.0005759213447135684,-0.0002722977848575202,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.90168354039751e-07,4.2101719693088906e-05,4.6615362768934326e-07,4.187770485582757e-05,2.8982461692624186e-05,7.039402474279328e-05,4.1411551044571315e-05,2.6279573510262305e-05,6.769113544395659e-05,1.5769984030778235e-11,1.5656297225201032e-11,0.050025012506243166,7.540117355476285e-05,-0.002722977848575202,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10231463809081638,0.04981667858760884,0.1032384937732139,0.05074004976031778,-0.014365167794864337,-0.06680193538911584,-0.052444301306137774,-0.08049382948314748,-0.13289591636282325,-2.7910500552532582e-08,-2.791061423933813e-08,0.050025012506243166,-0.08104872145929096,-0.05173657912292883,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015719251576485002,-1.7951488527550612,0.019777759390104118,-1.7911638276140434,-0.4968563734929879,-2.29844386816197,-1.81058349415711,-0.012138806339513107,-1.8225025172726568,-5.134303537081039e-07,-5.134304673949089e-07,0.050025012506243166,-1.8129942892515611,-1.8254843496848152,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11717611838380805,-0.05726793770457611,-0.11823410687025664,-0.05832656075626096,0.01644420087208603,0.07643252496252367,0.05997846111181812,0.09220446356987565,0.15223822750001906,3.195913131371956e-08,3.1959131313719524e-08,0.0,0.0927310561427216,0.06398997944151724,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013826379408507679,0.838259779962958,-0.003295580041410959,0.836330775766997,0.24021539215995072,1.0818863976533182,0.8396540272789558,0.004977948473330341,0.844673773297123,2.3828296453561442e-07,2.3828285084880857e-07,0.0,0.8418027581849771,0.842761644134025,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00011929864048812893,-0.0005161360106404756,-0.00011813502135144538,-0.0005149723961400965,-0.0002662597490069579,-0.0006630965359834917,-0.00039683784358462043,-0.00012615766233276424,-0.0005229950052714489,-1.5248648822345713e-10,-1.5260017502903414e-10,0.0,-0.0007735801354131848,-0.002995275633432722,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.537509597682295e-06,-2.8292075359463745e-05,6.606540449278228e-06,-2.8223044548607696e-05,-2.1808493515143586e-06,-3.701043128513638e-05,-3.4829582682865867e-05,6.08753709491726e-06,-2.8742047707850786e-05,-9.517209724033004e-12,-9.56593264070893e-12,0.0,-4.793360319323083e-05,-0.0040844667728628025,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.324910555583984e-05,-0.021620111819215415,0.00012400154841241516,-0.02156937038625796,-0.006336610456993623,-0.02802858086880236,-0.021693345034588793,-0.00010316769297990864,-0.021796490347048354,-6.1482149275586724e-09,-6.148328614364242e-09,0.0,-0.02174659608761726,-0.021783822788601616,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.522593973332883e-06,2.470326761713464e-05,9.1689721618255e-06,2.5349645910431204e-05,-7.311275491281074e-05,-5.693209448150329e-05,1.6180672251987263e-05,9.903808567083468e-06,2.6084482422111793e-05,7.340919445841157e-12,7.665738890347394e-12,0.0,2.8365203393328168e-05,-0.002995275633432722,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0011215702593048013,0.001480017307516992,3.1881295111946235e-05,0.0003903244374162194,0.13874555119123344,0.13910449154299795,0.0003584430280234932,-0.0008272841345123643,-0.00046884407183247736,-1.318442125250852e-10,-1.3195789933066223e-10,0.050025012506243166,-0.000198017843907958,-0.0019060844940026413,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6218790915772625e-05,6.790460159292213e-05,2.6080529871305186e-05,6.776634047121165e-05,4.368068733923075e-05,8.536650528206025e-05,4.168579973445793e-05,2.732028244600972e-05,6.900609357230053e-05,1.7718900697815713e-11,1.7605213892238507e-11,0.050025012506243166,9.784199902139785e-05,-0.0024506800637176815,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.186255980425651e-05,-0.00011099336213950351,-2.161374183711593e-05,-0.00011074454438944163,-5.328741585622136e-05,-0.0001424181901789282,-8.913082182113787e-05,-2.1016290576693017e-05,-0.00011014709366164898,-3.2952932645158646e-11,-3.306661945073579e-11,0.050025012506243166,-0.00016247157636968356,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.1007916300257635e-05,-0.0002317377058930385,-5.0011540544974185e-05,-0.00023074133194260013,-0.00017684675862574277,-0.0003575763207867492,-0.00018072988177603478,-5.2779113839013415e-05,-0.0002335089002237362,-6.81633604296357e-11,-6.82770472352128e-11,0.050025012506243166,-0.0003299698976342641,-0.001633786709145121,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00017857358676752287,0.006833404205881052,-0.00015313343879919559,0.00685884613768494,-0.0033915770699449606,0.0036201754271874957,0.007011990314202465,-4.7672240661165896e-05,0.006964314730772032,1.9613085288453886e-09,1.962071854539976e-09,0.0,0.006738172017173117,0.0046290623425778435,0.0
15,O + [Pt] <=> O.[Pt],9.872757802587945e-06,-1.4261128632907238e-05,9.916228220339387e-06,-1.421765824383154e-05,4.3825939023501764e-06,-1.975129121937736e-05,-2.4133884063125793e-05,1.0080216290004434e-05,-1.4053670209301232e-05,-3.1832305561612094e-12,-3.2969173617383918e-12,0.050025012506243166,-3.087857585171897e-05,-0.0008168933545725605,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2614506506432174e-05,-1.4536116496347675e-05,1.2661026246841195e-05,-1.448959677606219e-05,6.739223400133332e-06,-2.041139800557809e-05,-2.7150619576658058e-05,1.2828181514685652e-05,-1.4322441545580502e-05,-5.327038889902432e-12,-5.440725695479612e-12,0.050025012506243166,-3.2494315278313626e-05,-0.0005445955697150404,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.8836206021341734e-05,0.00011313747710279762,5.8594266295333795e-05,0.00011289553722960689,8.93923647783469e-05,0.00014369365244889322,5.4301239123227906e-05,6.043389911559474e-05,0.00011473517106249896,3.2530667367300523e-11,3.24169805617233e-11,0.050025012506243166,0.0001515204535262088,-0.0008168933545725605,0.0
18,[H] + [Pt] <=> [Pt],-1.1224540997495406e-05,-6.771976325671917e-05,-1.1071554764838044e-05,-6.756677711247998e-05,-3.054617679174019e-05,-8.70413881308868e-05,-5.649522861223263e-05,-1.2292194159152316e-05,-6.878741582660629e-05,-2.033369722609099e-11,-2.0317456253865655e-11,0.0,-9.891915864642248e-05,-0.004356764557720323,0.0
19,C + [Pt] <=> C.[Pt],-8.178572835785808e-06,-1.9971265227869007e-05,-8.100820774647546e-06,-1.989351317960585e-05,-1.7998390306386667e-05,-2.97910815457137e-05,-1.1792693364242437e-05,-8.658601774024418e-06,-2.0451294116191174e-05,-6.756244445729914e-12,-6.804967362405843e-12,0.0,-5.2601294879786306e-05,-0.002995275633432722,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0003682615871617666,-0.00011924470047819392,-0.00036882014181598865,-0.00011980325656291758,-0.0002977180480469791,-4.870098571904464e-05,0.00024901780370737754,-0.00028154747410809604,-3.2530371499310415e-05,-2.8649075005450886e-11,-2.848666528319773e-11,0.0,0.00013949217107959394,-0.001633786709145121,0.0
