,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0028551554007824275,0.0036824938894933932,-9.418205055228722e-05,0.0007331320378519826,0.3238416167708061,0.3246716108282494,0.0008273148675814352,-0.0024120112353528634,-0.0015847163227102473,-7.736872729812449e-10,-7.737522368565526e-10,0.050025012506243166,-0.0010265227805188097,0.0026446397559879054,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010046825759080718,-0.00022489201254202428,-0.00010001497181458847,-0.00022443872733866625,-0.00014980089505532771,-0.0002742245886166776,-0.00012442387995938576,-6.686656777740474e-05,-0.0001912903645548026,-1.056150202820655e-10,-1.0551757446910335e-10,0.0,-0.0003083017124019517,0.004407732926646509,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10172783390469796,0.04700113743180013,0.10282512435670604,0.04809782798326363,-0.01769403120795624,-0.07235543845651767,-0.05467108076666036,-0.07945384201561556,-0.13408148450814406,-4.94158923799188e-08,-4.941595734379408e-08,0.050025012506243166,-0.08300437070260139,-0.04789736446955873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02290198798165239,-1.8896488520025605,0.028794702097144177,-1.8838688132354893,-0.618422201944256,-2.518710199181792,-1.9121129281112175,-0.01800911610961825,-1.9297776895834653,-9.447186906857895e-07,-9.447187556496642e-07,0.050025012506243166,-1.9162373197775264,-1.9267669866680772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12266466128731866,-0.05722976500378231,-0.12398427546145556,-0.05855024372657305,0.020953453329369747,0.08648244139463077,0.06551526035574869,0.09545013639759381,0.16102793115869726,5.926137881544883e-08,5.926131385157348e-08,0.050025012506243166,0.09922948300496713,0.07551915747654352,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0033350490019453203,0.930205192244743,-0.006130834776885831,0.9273833058140737,0.3009398593306787,1.2373207240268655,0.9335713763095558,0.007293553585963277,0.940933020424115,4.6143436231185526e-07,4.6143429734797966e-07,0.050025012506243166,0.9364398083299784,0.9417856019934707,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.703679435684742e-05,-0.0002052245297441493,-8.63967212908953e-05,-0.00020458445742113377,-0.00015669813075830483,-0.0002748857837953992,-0.00011818783825434778,-9.06975601685981e-05,-0.00020888529123109072,-1.0822981626321459e-10,-1.0829478013852257e-10,0.050025012506243166,-0.00030791311719514887,0.0041138840648700745,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.697344272907313e-05,-0.00016853176839674587,-6.645140072964701e-05,-0.00016800972691395985,-0.00012378905551542894,-0.0002253473234695488,-0.00010155839368104656,-7.020187934878895e-05,-0.00017176020174837793,-8.684046031803847e-11,-8.690542419334647e-11,0.050025012506243166,-0.0002482637548497432,0.0041138840648700745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.0638555067613344e-06,-0.020985155978119552,6.28026755821194e-05,-0.020920303058041757,-0.0070617098329910375,-0.028043320623549892,-0.020983092555672416,-0.0002555997901055785,-0.02123863871304186,-1.0418159237339332e-08,-1.0417184779209705e-08,0.0,-0.021288216239575414,-0.017630931706586035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.845636908244432e-05,-0.0002600958416384272,-8.703696313542196e-05,-0.00025867643812614826,-0.00024293516296947402,-0.0004145743703809046,-0.00017163962437713028,-9.195599556488197e-05,-0.0002635954621097334,-1.3769093371541616e-10,-1.3736611433887582e-10,0.0,-0.0003968042679356045,0.0041138840648700745,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001334660507735699,0.0016432002133601046,-9.66297681937902e-05,0.00021190552139148793,0.15710686645018285,0.1574158867685148,0.0003085355877266921,-0.0012245999097878664,-0.000916068100393224,-4.608862133729747e-10,-4.607238036847043e-10,0.0,-0.0007224956152614838,0.005289279511975811,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010200413100081827,-0.00025523242830542486,-0.00010119289795969117,-0.0002544211965065773,-0.00019029339214434365,-0.00034352155415412776,-0.00015322845360238964,-0.00010633540772388241,-0.0002595636984021989,-1.3236389594015588e-10,-1.3242885981546385e-10,0.050025012506243166,-0.00039136393521397206,0.004407732926646509,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.815509480471968e-05,-0.00024455345426044377,-9.741275832150345e-05,-0.0002438111188517329,-0.00017894610785804983,-0.00032534434902780886,-0.0001463985031569052,-9.9586051888326e-05,-0.000245984409265045,-1.254777251575024e-10,-1.2554268903281036e-10,0.050025012506243166,-0.00036780535153124326,0.004701581788422942,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.523135406947435e-05,-0.00027023376731295605,-8.382895850631024e-05,-0.0002688313743409448,-0.00023785884992308338,-0.00042286098077792215,-0.00018500257092772583,-8.872358318114725e-05,-0.00027372598997633404,-1.3863290990738292e-10,-1.3869787378269086e-10,0.050025012506243166,-0.0003867979416805199,0.0041138840648700745,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00019316000840577423,0.007947828248993148,-0.00016603839909208162,0.007974952066289145,-0.0031448973204396386,0.004995850635926948,0.00814100398256746,-2.6828239774760834e-06,0.008138320940172335,3.986020979213799e-09,3.985956015338488e-09,0.050025012506243166,0.00796906737563354,0.012341652194610224,0.0
15,O + [Pt] <=> O.[Pt],-0.00015089907302910123,-0.00029818821703120297,-0.00014996464414639507,-0.0002972537895228468,-0.0002525961569430045,-0.0003998851511452337,-0.00014728936625762492,-0.00015650050740007149,-0.00030378964316132433,-1.558808188016707e-10,-1.548901197032228e-10,0.0,-0.00045300484792642695,0.004701581788422942,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001189339879044975,-0.0002801800176519968,-0.00011804843090388304,-0.00027929446207264027,-0.00021531217847559745,-0.00037655805280501967,-0.000161246221528767,-0.0001238475944697722,-0.0002850936163072563,-1.4563276747182552e-10,-1.4569773134713347e-10,0.050025012506243166,-0.00042055714918918337,0.0038200352030936407,0.0
