,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017013825679467521,0.0025202440060393657,0.00015113065793984692,0.0009699794018306042,0.2188339671626264,0.21965460658548072,0.0008188475063623879,-0.0010697147332027026,-0.0002508759861731555,-4.219405029591491e-11,-4.22914961395544e-11,0.050025012506243166,0.0003744790402763475,-0.0009148544923929849,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.463525394929085e-05,0.00023808312801600854,9.412886688477874e-05,0.0002375767402328295,0.00016556123157100122,0.00030900920739239813,0.00014344773832027156,0.0001161071004196538,0.0002595550052842221,4.4467786647503856e-11,4.4613955412963106e-11,0.0,0.0003660502515952407,-0.005031699708161417,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10278591396598621,0.05313741940530286,0.10360186801692785,0.053952968763304805,-0.011498874748729206,-0.06109068689385196,-0.04959751530127728,-0.08100342080144632,-0.13056076041870374,-1.7015603432959535e-08,-1.7015700878803157e-08,0.050025012506243166,-0.07797653032086159,-0.04894471534302469,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011436841651603758,-1.7017282813965846,0.01440287380169128,-1.6988130564640926,-0.4039938522748476,-2.110042775432761,-1.7129692134717018,-0.008672671733047784,-1.7214933250079834,-3.041424452365501e-07,-3.041425264414195e-07,0.0,-1.714379796769077,-1.7245007181607765,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11385853813338669,-0.0582109143154536,-0.11476626582930624,-0.05911914771606068,0.013280321977888912,0.06899877619688798,0.055711055611430596,0.09024722137702984,0.14600855466814272,1.907141839622262e-08,1.9071385914274723e-08,0.0,0.08800588577498375,0.0608378237441335,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000389862253999213,0.7490765913993184,-0.0017685619177516467,0.7476875588037972,0.1927146386588992,0.9436283514093599,0.749469375551524,0.003575093311442426,0.7530712630924822,1.3319565412679394e-07,1.3319562164484592e-07,0.0,0.7511953218946418,0.7538401017318196,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00011857474530444336,0.0004358153120334354,0.00011781650683037179,0.00043505707114252295,0.00022477573062906083,0.0005420166342670644,0.00031724019055816624,0.00012370230884042977,0.0004409428918239365,7.847638607769855e-11,7.837894023405896e-11,0.050025012506243166,0.0006517259824836999,-0.00045742724619649244,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.380714624750596e-05,8.012886511801729e-05,4.366546599337624e-05,7.998718481619545e-05,6.365127654398513e-05,9.9973002615742e-05,3.632170296468815e-05,4.526755681991097e-05,8.158927621428366e-05,1.1920874871902058e-11,1.2018320715541573e-11,0.0,0.0001201102388083519,-0.005031699708161417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.594999027016859e-05,-0.02190996567703525,0.0001374493630346088,-0.02186847543657827,-0.005716567322092717,-0.027721203892971207,-0.02200589455264772,-3.10194917427822e-05,-0.022036907218286016,-3.89866203525199e-09,-3.898710758173806e-09,0.0,-0.021944953405309466,-0.021956507817431636,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4051310040730154e-05,-0.00017761391611283945,-2.2995233936503835e-05,-0.00017655784162380576,-0.00017196825965464847,-0.00032553063857194725,-0.0001535626430012586,-2.418578491438885e-05,-0.00017774839078887715,-3.322903268107849e-11,-3.332647852471798e-11,0.050025012506243166,-0.0002655068436600243,-0.004116845215768432,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008759238845302791,0.0011168446322606341,1.417876987599808e-05,0.00025509744149471755,0.12157433605810146,0.12181554759079644,0.0002409186374682693,-0.0006685046365378388,-0.00042758760962404276,-7.547180589881316e-11,-7.556925174245262e-11,0.050025012506243166,-0.00023239374525181844,-0.00045742724619649244,0.0
