,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00843953659727135,0.011652685896533762,4.051954976858437e-05,0.0032533989988499956,0.5127538668860746,0.5159832191902498,0.0032128781472332917,-0.006259232261263557,-0.0030465552155420563,-7.331322028862495e-09,-7.331322028862495e-09,0.0,-0.0013090230683946503,0.003434428557222193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.425481180520087e-05,-3.29022726253981e-05,-7.580922468109321e-05,-3.4456686130437267e-05,1.907904894234192e-05,6.0431626728042915e-05,4.135256989263495e-05,5.5012269697355995e-05,9.636486233161615e-05,1.7345322272047906e-10,1.7345322272047906e-10,0.0,6.104502227509191e-05,0.00010252025543946845,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0984933150154899,0.04330087464884365,0.10055665721357891,0.04536307915858834,-0.025398925338799075,-0.08052305383718539,-0.05513813299162038,-0.0731289068448818,-0.12822671792258872,-2.306143587264284e-07,-2.306143587264284e-07,0.0,-0.08147199245186529,-0.04977358401586193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06666772383928486,-2.017876053145145,0.08385023141676645,-2.0010514838307887,-0.9650464342121652,-3.0280980062824767,-2.083154984971897,-0.050718146839388294,-2.132816594207122,-4.976263106142821e-06,-4.976263106142821e-06,-0.04999999999999005,-2.0959393979782672,-2.1246810338552637,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1545040538554942,-0.06860646488702014,-0.15774131127036917,-0.07184650733094755,0.03987527600185773,0.12594009049835778,0.08603050959335361,0.11470857842019928,0.20083777238810743,3.6087709559290833e-07,3.6087709559290833e-07,0.0,0.12739505225933562,0.10815886948863922,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01609869773203078,1.059855756384753,-0.02387521292408245,1.0519955559588894,0.45083785316197883,1.5318171408287762,1.0761276966618811,0.02043859568780651,1.0967862377386817,2.568978717337087e-06,2.568978717337087e-06,0.0,1.08391784990839,1.0911230786422628,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.977484598121068e-07,7.232061185735162e-11,-8.978204490340895e-07,3.395763123943913e-13,-8.934260094745454e-07,4.39477710406083e-09,8.978207968875235e-07,-8.946583194039097e-07,3.162460149388554e-09,-4.22264399881316e-13,-4.22264399881316e-13,0.0,-2.4944423628974096e-07,5.1260127719734224e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.54960728893664e-07,5.7139923556499197e-08,9.568954521794756e-07,5.9074651263687705e-08,8.387910576440592e-07,-5.902975635841853e-08,-8.978207968875235e-07,9.609258293543897e-07,6.310501401693462e-08,-7.633241074777636e-13,-7.633241074777636e-13,0.0,2.3224116112324911e-07,-0.00010252025543946845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027272044283014463,-0.01611931396448126,0.0003944987139613054,-0.01599755565522929,-0.007039388450985873,-0.023430224258166116,-0.016391989703006517,-0.0002940985812569852,-0.01668604007566921,-3.908934031578257e-08,-3.908934031578257e-08,0.0,-0.016497931213404954,-0.016557021253474156,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.832781178973252e-08,4.790467120515516e-06,2.5312162334138947e-07,5.111916567384029e-06,-1.9369581870920414e-05,-1.451078789392373e-05,4.858794937123416e-06,7.50679328760877e-07,5.6094742975342835e-06,1.2099499150445402e-11,1.2099499150445402e-11,0.0,5.5221789950828944e-06,5.1260127719734224e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0030366817055484377,0.004212651413873624,1.4319750634338674e-05,0.0011902539179885045,0.184512732600758,0.18569083634766861,0.0011759339989621139,-0.0022512206923180744,-0.0010753131662256746,-2.588854312856978e-09,-2.588854312856978e-09,0.0,-0.00045046185952581053,0.0012302430652736214,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2016199627505485e-06,1.4536016782049598e-07,1.2007610543060912e-06,1.445012801014874e-07,1.2531925679549485e-06,1.96932777974069e-07,-1.0562597766100085e-06,1.2073599596899695e-06,1.5110016575136594e-07,-1.4616844611276325e-13,-1.4616844611276325e-13,0.0,4.3867777580133376e-07,0.00010252025543946845,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.3494716704010364e-06,-1.2369522120962753e-06,-3.4082260249670696e-06,-1.2957065568421636e-06,1.7840093001546647e-07,2.2909204620458815e-06,2.1125195311683774e-06,1.5264281563481161e-06,3.638947724421291e-06,6.577580075074346e-12,6.577580075074346e-12,0.0,2.2622010470634896e-06,0.00010252025543946845,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.033785324605492e-08,-2.2578670886674688e-05,6.222657258282999e-07,-2.1876067459172443e-05,-4.2267780847641606e-05,-6.476610437265522e-05,-2.2498333047738755e-05,2.3551861596100436e-08,-2.2474781188949186e-05,-5.43909028924049e-11,-5.43909028924049e-11,0.0,-2.226934800436145e-05,5.1260127719734224e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003024299863084267,0.009832351830374576,-0.0002749781178454323,0.009859806481045863,-0.0019507622358993536,0.008183852525408214,0.010134812467396202,0.0002335333805287224,0.010368369516088043,2.4284588046559055e-08,2.4284588046559055e-08,0.0,0.01022740235117746,0.010303285671666579,0.0
15,O + [Pt] <=> O.[Pt],6.865815613716074e-07,1.2705875092618031e-11,6.865795831752027e-07,1.0744194524158541e-11,6.867000844427328e-07,1.312202812146109e-10,-6.865688459758497e-07,6.86663823689532e-07,9.496919011633183e-11,-9.419744305044742e-13,-9.419744305044742e-13,0.0,2.494442141882165e-07,5.1260127719734224e-05,0.0
