,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013376215466088034,0.001167486302042495,-0.00021018530190666503,-0.0003803179131369294,0.21813559098809998,0.21796508689873595,-0.00017013296883145395,-0.0014462563980496077,-0.0016163869063172223,-2.9212639826525666e-10,-2.937180137114073e-10,0.050025012506243166,-0.0016009165444388488,-0.002287094383811031,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00017507832044386806,-0.0007944532062842264,-0.00017386468833813023,-0.0007932395816911579,-0.00034506915344847554,-0.0009644429863855182,-0.0006193759702318932,-0.00016242535636906412,-0.0007818003205661306,-1.5979494259920275e-10,-1.613053531756537e-10,0.0,-0.0011209727844513292,-0.0027445132605732375,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10271253946969383,0.05279949032681338,0.10352897749374262,0.053615521259869965,-0.011644174971766482,-0.06150020375861737,-0.04986183478614602,-0.08108226029375172,-0.13090366597722874,-1.7077075519783752e-08,-1.7078618412307813e-08,0.0,-0.07848977367660268,-0.05443284633470254,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01128720202256978,-1.7025245639089666,0.014254011637765959,-1.6996085940876309,-0.40426742671562976,-2.1109581722899184,-1.71361834636688,-0.008830049671000335,-1.722297082686712,-3.0425210430081676e-07,-3.042536959162581e-07,0.050025012506243166,-1.7154879118952755,-1.7427659204640058,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11403885201496522,-0.05897036455285209,-0.11494522754291239,-0.05987723977794281,0.012915214766029387,0.06805369373000264,0.05513135863059519,0.09005563699344568,0.14523664452023813,1.892805931976659e-08,1.892646770432013e-08,0.050025012506243166,0.08684543194723468,0.05580510296498916,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004024498824091557,0.7490711852953352,-0.00178101895388901,0.7476822841705351,0.192690748870948,0.9436115724888945,0.7494766514456528,0.0035609628352416467,0.753064302865926,1.3317631113043142e-07,1.3317629488945536e-07,0.0,0.7511914731806763,0.7222644064075237,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00017597665755677574,-0.0007893739034898747,-0.00017468108821038153,-0.0007880783420885615,-0.0003574442638120661,-0.000970840396619204,-0.0006133983253701043,-0.00018168372643948653,-0.0007950809373580129,-1.3873039939855576e-10,-1.403220148447088e-10,0.050025012506243166,-0.0011191662207347272,-0.0027445132605732375,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00019190488859610713,-0.0007892084084920824,-0.00019060928448963533,-0.0007879128121337589,-0.00037337736260614605,-0.0009706797985659732,-0.0005973046661557534,-0.00019761534092206968,-0.0007949188267129209,-1.511547444629312e-10,-1.5274635990908407e-10,0.050025012506243166,-0.00111886512678196,-0.0027445132605732375,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0002610172919760504,-0.023235345576713126,-0.00021731753931247434,-0.02319165586380584,-0.006381947464829897,-0.029354869503306073,-0.02297438825186645,-0.00039924875284251955,-0.02337354527973731,-4.144793995423533e-09,-4.146077032364756e-09,0.0,-0.023864104472350677,-0.023328362714872517,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00020016875767562507,-0.0007882758699311923,-0.0001981209754614629,-0.000786228099765077,-0.0004869971981799779,-0.0010751026235740816,-0.0005881082894678077,-0.0002045187624598786,-0.0007926258491191968,-1.2156368994359516e-10,-1.2305785954610632e-10,0.0,-0.001145662488539138,-0.0027445132605732375,0.0
