,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0035623018825648054,0.004722065450044538,-3.216219531921141e-05,0.001127559686354934,0.3593560703511903,0.36051996013819265,0.001159722254671494,-0.002836130294025903,-0.0016764409305840909,-1.123501303826208e-09,-1.123501303826208e-09,0.0,-0.0009126874977066374,0.0010461542324261782,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.974280315842255e-05,-1.985416184657409e-05,-5.003580266168384e-05,-2.0147161443618814e-05,-2.074059482722212e-05,9.1480551431174e-06,2.9888656167565167e-05,-4.848384208093003e-07,2.9403817610855687e-05,9.614651862109011e-12,9.614651862109011e-12,0.0,1.424503706948879e-05,0.0004184616929704712,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10136501036482154,0.04582164152413213,0.10258548983767243,0.04704144378800754,-0.019442704381352014,-0.07491904049520237,-0.055487124311381045,-0.07863478724648551,-0.13407827937570427,-6.725515565505785e-08,-6.725497700443203e-08,-0.04999999999999005,-0.08350811595254184,-0.05502771262561697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028308169131896814,-1.932342013949699,0.035546627470851445,-1.9252454362936056,-0.6881820543134438,-2.6347883460858164,-1.960095315984411,-0.022135156935936044,-1.9817966027460587,-1.3142186263077231e-06,-1.3142186263077231e-06,0.0,-1.9651544044489935,-1.9807884236757256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1263657876387891,-0.057234308660562026,-0.12788819211267985,-0.05875776692681744,0.02432761565035964,0.09356340301711966,0.06921894804712386,0.09809407689258462,0.16738092462784077,8.395098237264417e-08,8.395098237264417e-08,0.0,0.10429183301584476,0.07825233658547813,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004740290262005808,0.9728240407873445,-0.008172531559622878,0.9693582455324807,0.3349960484834625,1.3158816782392113,0.9776106726328662,0.009109643506500287,0.9868093729865265,6.55728579310309e-07,6.557287254790029e-07,-0.04999999999999005,0.9812728801853263,0.9840126710200632,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.435519437110637e-05,-7.958035855448154e-05,-5.40425130013175e-05,-7.926767727243953e-05,-8.530558996832571e-05,-0.00011053074635178551,-2.5225177902734543e-05,-5.381743556067111e-05,-7.904259988497175e-05,-5.789904373043687e-11,-5.789904373043687e-11,0.0,-0.00011673305331097587,-0.0002092308464852356,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.27912487434739e-05,6.89649714274608e-05,1.2543224710469025e-05,6.87169472604051e-05,3.734161257222382e-05,9.351534903623968e-05,5.617371549412485e-05,1.6097232588658554e-05,7.22709571274314e-05,4.734241584129691e-11,4.995721136460696e-11,-0.04999999999999005,9.99232163193108e-05,-0.0014646159253966493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.683011674755941e-05,-0.02005856558715278,0.00015962671503546148,-0.019985783654010367,-0.0071188549250277506,-0.02726279901641918,-0.020145378211643132,-0.00020837734172785127,-0.020353713574967267,-1.353052741130659e-08,-1.3530267555850856e-08,-0.04999999999999005,-0.02027841683061072,-0.02343385480634639,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.445030904201421e-05,-3.7629952222770735e-05,-3.3747131225647306e-05,-3.692677444070435e-05,-0.00010405353285299228,-0.00010723317381029264,-3.179644271475427e-06,-3.1697910098849125e-05,-3.487755336234119e-05,-2.6830075804398796e-11,-2.613171426711723e-11,-0.04999999999999005,-5.6702872696306266e-05,-0.00334769354376377,0.0
