,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005075830448558196,0.006879339588011864,5.284456613710532e-05,0.0018562631201640162,0.4206112437419346,0.4224222467201657,0.0018034176010324515,-0.0038203340639229215,-0.0020169853594668758,-2.2412848017346182e-09,-2.2464656676042065e-09,0.0,-0.0008898772027780012,0.001903477057747925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.723661337999686e-05,-9.541254775990882e-05,-7.741319800699402e-05,-9.558913237043189e-05,-6.262833777328478e-05,-8.080427481872803e-05,-1.8175948415901306e-05,-1.2649136221124065e-05,-3.0825082353150704e-05,-5.036321336052414e-11,-5.630740429568745e-11,0.050025012506243166,-8.322250824327431e-05,0.0003569019483277359,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10057978699256925,0.04439746109941988,0.1020629287590516,0.045879770439607205,-0.022115745373655918,-0.07822920732615396,-0.056125874608024096,-0.07686350325086448,-0.1329462375454387,-1.1125725932392611e-07,-1.1126317103293698e-07,0.0,-0.08348688070821578,-0.052583553720286426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04007522182346106,-1.9867836378188857,0.05028735775905162,-1.9767784045485772,-0.804741830412331,-2.8144843002148447,-2.0260469168461808,-0.031123933221769207,-2.0565402645785182,-2.2585248069159095e-06,-2.2585307511067104e-06,0.050025012506243166,-2.0334514235458307,-2.0531379414133557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13500443381665617,-0.05990019142856368,-0.13699574472661222,-0.06189299991932226,0.029730291968958964,0.10495842438181732,0.07520577351682345,0.10319198034722757,0.17847536019107185,1.4930211142884767e-07,1.492964108522862e-07,0.0,0.11200973788131198,0.08755994465640454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00804149544128076,1.027586440392361,-0.01283956966394357,1.0227386719765021,0.3888877020122884,1.4286266780893604,1.0357112225043825,0.012907020918345195,1.0487519228868667,1.1547941327288734e-06,1.1547881885378696e-06,0.050025012506243166,1.0409263718618529,1.0467934144452495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1236709194303652e-06,-6.091763434406738e-06,-1.0969653818310684e-06,-6.065057919917239e-06,-3.332933782008768e-06,-8.301026193938148e-06,-4.968092569655887e-06,-4.785273925402117e-06,-9.753366260056005e-06,-9.777057221230419e-12,-1.572124815639615e-11,0.050025012506243166,-9.262338613648821e-06,0.00011896731610924531,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.270066202645649e-05,4.051309549989429e-05,2.2497158846700836e-05,4.0309592268023535e-05,3.953582262164948e-05,5.734825908851234e-05,1.7812429422962926e-05,2.301511874089172e-05,4.082755224609873e-05,4.854422597052778e-11,4.260003503535858e-11,0.050025012506243166,5.735525060760855e-05,-0.001189673161092453,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022320454355175974,-0.018526660992648797,0.00031216032003416976,-0.018437721895227906,-0.007135819791874655,-0.025884305523985254,-0.018749823685745178,-0.00016714237147270574,-0.018916934718325527,-2.0826138820668827e-08,-2.0832083011602754e-08,0.050025012506243166,-0.018732664219647956,-0.018915803261370004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.189985958334233e-05,0.00018477581183526235,8.142169529060026e-05,0.00018429764702069092,0.00012145684843892874,0.00022433284137936773,0.0001028758679910201,8.690839238120376e-05,0.00018978434976568717,2.1658942708028053e-10,2.108888505276901e-10,0.0,0.000268726567593941,0.00023793463221849062,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002112955812209658,0.002855883107533116,-4.938334049104007e-06,0.0007379732271639344,0.1773195042631631,0.17806373318825042,0.0007429115979297595,-0.0016395162077160028,-0.0008966167899474863,-9.971623908124671e-10,-1.0031065817475743e-09,0.050025012506243166,-0.00044579952388718106,0.001189673161092453,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.50063342372417e-05,0.00017182362536618482,7.412141780584768e-05,0.00017093870806481667,0.00014821261441477144,0.00024502997643134817,9.68172185051432e-05,7.785069965254041e-05,0.00017466799352351944,1.9760374619719352e-10,1.9165955526201545e-10,0.050025012506243166,0.00025004355980253677,0.00011896731610924531,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1353263347936934e-05,-3.328557194990782e-05,-1.121312466079552e-05,-3.314543331247689e-05,-2.2946484961306875e-05,-4.4878791012345895e-05,-2.1932311092554755e-05,-1.098382244749661e-05,-3.291613114438873e-05,-3.7159313824211294e-11,-4.289237229446512e-11,0.0,-4.6648145526436846e-05,0.00023793463221849062,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5040232218657576e-05,-1.31812380903508e-06,1.5629457858116976e-05,-7.288982892556983e-07,-3.370450396655177e-05,-5.006285203447942e-05,-1.6358353576397647e-05,1.559500442716396e-05,-7.633517137370984e-07,1.5428910897290528e-12,-4.401299845437352e-12,0.050025012506243166,1.203312365969322e-05,-0.0014276077933109436,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.547268152511364e-05,0.009464824707619382,-6.857735469996358e-05,0.009491722605701832,-0.0023204362815420023,0.007239648394253074,0.00956030651661672,0.00023874141917898506,0.009799070760198283,1.0796583412364537e-08,1.0791581197041405e-08,0.0,0.009794685583505795,0.009874287237067361,0.0
15,O + [Pt] <=> O.[Pt],-1.797910170459353e-05,-3.89420251039493e-05,-1.776505135609332e-05,-3.872797481419528e-05,-3.568679709140929e-05,-5.664971678629009e-05,-2.096292717397986e-05,-1.9613930420458526e-05,-4.057685349786985e-05,-4.532851612035565e-11,-5.1061574590608987e-11,0.0,-5.870106051610965e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0715424615893885e-05,7.954815432906898e-05,3.031784658669836e-05,7.915057608931174e-05,6.360577141472143e-05,0.00011243851718616835,4.8832714713035976e-05,3.228652282822077e-05,8.111925330263898e-05,9.323934469615256e-11,8.729515376098069e-11,0.050025012506243166,0.00011415634421812504,-0.001189673161092453,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.310851447116943e-06,-9.673078840274689e-06,-5.245267825990029e-06,-9.60749524890559e-06,-1.0736372962955287e-05,-1.5098600126145303e-05,-4.362227623154667e-06,-6.783570906910683e-06,-1.1145798243352163e-05,-1.1401153105155738e-11,-1.7345344040321372e-11,0.050025012506243166,-1.6624710336850506e-05,-0.0016655424255294343,0.0
18,[H] + [Pt] <=> [Pt],3.9001015965441474e-05,8.298682826766896e-05,3.856777319740769e-05,8.255358529119464e-05,7.484179159036967e-05,0.00011882761965748181,4.3985795141026216e-05,3.909901301346208e-05,8.308482534428695e-05,9.543187413945173e-11,8.948768320427974e-11,0.050025012506243166,0.0001202916539824111,0.00023793463221849062,0.0
19,C + [Pt] <=> C.[Pt],5.851755077194701e-05,0.00016102995977666475,5.773852617604331e-05,0.00016025093436532198,0.00012296374172601976,0.00022547621679308788,0.00010251234901894643,6.0450968953123926e-05,0.00016296337994096854,1.871445687047145e-10,1.812166187283763e-10,0.0,0.0002184170275358829,0.00023793463221849062,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0002989315908730452,-0.00017145798710533865,-0.00029886715595832587,-0.00017139355212039166,-0.000304262084029557,-0.00017678848705971216,0.00012747398482314257,-0.00025250421670227295,-0.000125030553764591,-1.8634876172159107e-10,-1.922929526567463e-10,0.050025012506243166,-5.345636023740045e-05,-0.0009517385288739625,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.135985483407704e-05,6.165311167873783e-05,3.027995550417346e-05,6.0573212004175436e-05,0.00012069644127103397,0.00015098972518883214,3.0293247345925706e-05,2.9703315505402034e-05,5.999657183496563e-05,6.861805109584472e-11,6.267386016067432e-11,0.050025012506243166,8.674536351047653e-05,0.0003569019483277359,0.0
22,[OH] + [Pt] <=> O[Pt],-7.631691475063953e-06,-2.556529253955055e-05,-7.496172068363471e-06,-2.5429773180899676e-05,-1.884277521754389e-05,-3.6776374273210977e-05,-1.793360244147376e-05,-1.1089582901558124e-05,-2.9023183360185972e-05,-3.006201481145765e-11,-3.600620574662217e-11,0.0,-3.985972214545283e-05,0.00047586926443698123,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.5189345002990746e-05,2.161151442249128e-05,1.507982063228189e-05,2.1501990013954723e-05,2.4249942679218656e-05,3.067211266610397e-05,6.422168437085873e-06,1.2497348962197394e-05,1.8919518198615013e-05,2.186033059763479e-11,1.5916139662467177e-11,0.050025012506243166,3.0597383516657985e-05,-0.0014276077933109436,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-7.63142286887198e-05,-9.970059779516828e-05,-7.65433930307911e-05,-9.992976209446471e-05,-5.735620250931009e-05,-8.074257604340963e-05,-2.338638695998474e-05,-3.1365551298303057e-06,-2.652294137141701e-05,-4.618928693883607e-11,-5.213347787399963e-11,0.050025012506243166,-8.480581399036227e-05,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.033173574844699176,1.6703482520828268,-0.02815672656429882,1.675450591829265,-0.4482012441293145,1.2482481496852722,1.7040871335481906,0.02605385312785931,1.7305849670349915,1.9052974808808657e-06,1.905291536689817e-06,0.050025012506243166,1.7148248379215592,1.721219129468561,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005088838196862033,-0.0003798107843237317,-0.005105082809797397,-0.0003960561622925456,-0.0037449737888587777,0.0009641169098357344,0.004709267059515554,-0.003928338856235577,0.0007807432073000609,4.98029002805699e-10,4.923771491296096e-10,0.0,0.000515504559297842,0.004877659960479058,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.7502392065078407e-05,3.955588000219676e-05,1.7316111610083214e-05,3.936959947065243e-05,3.29127728915067e-05,5.496626421039899e-05,2.2053484069336173e-05,1.7803502124748196e-05,3.985699011852122e-05,4.6238009815353824e-11,4.029381888018476e-11,0.050025012506243166,5.5059457284175935e-05,0.00023793463221849062,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.22682337908763e-07,-3.879045009214168e-06,-1.1014553282893689e-07,-3.8665082250195765e-06,-1.1598121646345191e-06,-4.91617480647085e-06,-3.756362676653447e-06,-2.2522085186861848e-06,-6.008571119773732e-06,-6.7724798359685794e-12,-1.0491659410156935e-11,0.0,-7.520702363038402e-07,0.00011896731610924531,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.676182510811138e-05,-2.713181001894406e-05,-4.662387028176836e-05,-2.6993855168477136e-05,-5.817438320684683e-05,-3.854437034412848e-05,1.9630024262466585e-05,-4.781387789428386e-05,-2.8183863031382308e-05,-2.6050497978162112e-11,-3.17835564484166e-11,0.0,-4.051283576215078e-05,-0.0017845097416386796,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3527531857098398e-05,-1.93438345545778e-05,-1.342376403215757e-05,-1.924006676360788e-05,-2.2111908939501765e-05,-2.7928211147466388e-05,-5.816303490584653e-06,-1.5198279082199703e-05,-2.101458169760752e-05,-2.2964715798704007e-11,-2.8908906733868955e-11,0.050025012506243166,-2.948906952247387e-05,0.00047586926443698123,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.8602334695333082e-05,-6.82258908964686e-05,-2.8257465628008465e-05,-6.788102198183647e-05,-5.713223966747809e-05,-9.675578455920908e-05,-3.962356753873626e-05,-3.2474535613293444e-05,-7.209809028814935e-05,-7.915843338252004e-11,-8.510262431768163e-11,0.050025012506243166,-9.9372226842367e-05,0.00011896731610924531,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.317985399470179e-05,5.9544662001432565e-05,6.401638481012862e-05,6.038119278859032e-05,-6.0236406906413134e-06,-9.658830165974627e-06,-3.635189699872027e-06,6.550137888964276e-05,6.186618680446127e-05,7.357154354181694e-11,6.762735260664625e-11,0.050025012506243166,0.00012108330684838206,0.00011896731610924531,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.574114865414934e-05,0.00015371279676748025,6.495369901404084e-05,0.00015292534642076866,0.00013088431608628787,0.00021885602151664753,8.797159028205243e-05,6.783799916556179e-05,0.00015580964911456798,1.7718886093625228e-10,1.7137459767178944e-10,0.0,0.00022423567615680978,0.00011896731610924531,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.993908817720181e-05,8.962003366251841e-05,3.919271719116755e-05,8.887366228830567e-05,0.00010168395090769099,0.00015136492707160215,4.9680925633964746e-05,4.085370381094251e-05,9.0534649733027e-05,1.0364979931211385e-10,9.770560837694136e-11,0.050025012506243166,0.00012806964345343184,0.00011896731610924531,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.032000832884606e-06,6.636574523041431e-06,1.8831216266793167e-06,6.487695283280605e-06,1.4348296760989425e-05,1.895287102405491e-05,4.604573597582213e-06,1.50723551453137e-06,6.111809166054059e-06,6.7724798359685794e-12,8.282889008018633e-13,0.050025012506243166,8.154024574026621e-06,0.0005948365805462265,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.037553363592594e-05,0.00019531143728398245,8.937098165838761e-05,0.0001943068842280572,0.00017347887647469777,0.000278414867310363,0.0001049358088049513,9.451639740516623e-05,0.00019945230537691283,2.2682123114901001e-10,2.208770402138302e-10,0.050025012506243166,0.00028495545148266,0.0003569019483277359,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.730190010879991e-06,2.2148819681371935e-06,1.7193948059872145e-06,2.2040867467885824e-06,2.623242130601067e-06,3.1079340889767128e-06,4.846919488550931e-07,1.5747472077359492e-07,6.421666577362124e-07,6.821202712486339e-13,-5.26207066391772e-12,0.050025012506243166,1.5833057319419263e-06,-0.0017845097416386796,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004714714184371189,0.0063981287173622715,4.0785047059510257e-05,0.0017241209021436263,0.39137378933183403,0.39306371263302264,0.0016833351685441049,-0.003560772844209081,-0.001877497615408425,-2.085615211260377e-09,-2.091559402195419e-09,0.050025012506243166,-0.0008363812599109336,0.00202244437385717,0.0
