,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003395710393393549,0.004680579810238518,0.00012803830021642623,0.001412865733164176,0.34240655186018143,0.34369577697574144,0.001284825787884616,-0.0024189735263841733,-0.0011341788180953057,-6.503695421136941e-10,-6.502396143739785e-10,0.0,-0.00025458909344176225,0.0032046936436134154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9097791907586464e-05,-2.5379020664622654e-05,-3.9319246808743264e-05,-2.5600475619237864e-05,-1.6122533164571282e-05,-2.403758787852586e-06,1.3718776598746066e-05,2.8999070739821547e-06,1.6618684072801262e-05,-5.359519263266801e-13,-5.521928937911249e-13,0.0,-1.5501338831075276e-06,0.0004930297913251408,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10167948250853952,0.04669589560168616,0.10283648685159333,0.04785226442843206,-0.01835612839048179,-0.0732737824530948,-0.05492773666845838,-0.07891476177924507,-0.13379915235515047,-5.7784501467219166e-08,-5.7784517708186624e-08,0.050025012506243166,-0.08282353087763429,-0.05102858340215208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025730180893847408,-1.9121830909082387,0.03228224028459162,-1.90575797208397,-0.6540256526365854,-2.5787692345098927,-1.9374147714767236,-0.01986367303132211,-1.9568936027725807,-1.1208220039575523e-06,-1.1208220201985197e-06,0.050025012506243166,-1.9416354898981463,-1.953877063021533,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12448651476647185,-0.05717056785554605,-0.12590474070691396,-0.05858974967816312,0.022650026400327098,0.09006514312020335,0.06739985063593477,0.09675178123629646,0.1642168424282731,7.09299080510059e-08,7.092989181003843e-08,0.050025012506243166,0.10178077079512471,0.07641961765539683,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003894085159315552,0.953350651890263,-0.007004755926720579,0.9502102032310652,0.3188283558666446,1.2791624568006648,0.9572820144264338,0.008317135929406519,0.9656787688022147,5.541477703219178e-07,5.541478190448202e-07,0.0,0.9607987605573255,0.966338390997276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.997029897080823e-05,0.0001707410194962732,6.938312749815586e-05,0.0001701538474124394,0.00013088751712888065,0.0002316582990513714,0.00010077065001565839,7.31619713174542e-05,0.0001739326950685866,9.997939571112251e-11,1.0032045602787585e-10,0.0,0.0002475726979773864,0.0014790893739754225,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010430454273417227,0.000283397122405114,0.00010333057203822275,0.0002824231499453324,0.00020535097950696816,0.00038444374013940337,0.00017909239286652935,0.00011173890586945189,0.0002908314988581848,1.6770423003785755e-10,1.6768798907039308e-10,0.050025012506243166,0.0004098472394998433,0.0017256042696379929,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000126651629567095,-0.020276188222361054,0.00019468462052421354,-0.020208169112055904,-0.006931560105779145,-0.02733295988389954,-0.020402814011436357,-0.00014442537919133507,-0.02054720992378108,-1.1794499151061675e-08,-1.1794515392029139e-08,0.050025012506243166,-0.020424931151750706,-0.018981646966017923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0845093532553784e-05,4.95298142427237e-05,2.1246620214117426e-05,4.993134101252769e-05,-2.0812054341267353e-05,7.872654413011096e-06,2.868471473209278e-05,2.1798328988644016e-05,5.04830499738114e-05,2.4523860871311727e-11,2.4783716350742843e-11,0.0,6.690051486278736e-05,0.001972119165300563,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0015793310812615108,0.0021625130136878196,3.253683555684348e-05,0.0006157097474815274,0.16205443502612799,0.16263855280557316,0.0005831727222026459,-0.0011738303665884786,-0.0005906644898411165,-3.421484615734597e-10,-3.420185338337441e-10,0.0,-0.0002065349431363466,0.0002465148956625704,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.798724660341919e-05,0.00011782832468377056,4.758451419554092e-05,0.00011742559199033423,8.976948409161689e-05,0.00015961059133717928,6.984104456356361e-05,5.0693105807037086e-05,0.00012053418577913739,6.725384627026613e-11,6.723760530280168e-11,0.050025012506243166,0.00016582353225390157,0.001972119165300563,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.896796002702365e-05,0.0001252942818079092,4.851489036705968e-05,0.00012484121180531858,9.597253132968202e-05,0.00017229888899468945,7.632628440960298e-05,5.467090353680779e-05,0.00013099722967589212,7.414001647519075e-11,7.412377550772629e-11,0.050025012506243166,0.00018030504614788287,0.0017256042696379929,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.4914025532826283e-05,2.3167998964178082e-05,2.5408044138622846e-05,2.3662017567620323e-05,-2.6338872924056373e-05,-2.808489858282633e-05,-1.7460261273013257e-06,2.6946846509822548e-05,2.520081991867806e-05,1.1920870118902522e-11,1.1904629151438075e-11,0.050025012506243166,4.8951596235874827e-05,0.001972119165300563,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.08243870087378e-05,0.00856601238704494,-4.4495361617032115e-05,0.008592343686418112,-0.0028023790837965966,0.005834221770159912,0.008636842891046702,0.00014772300123010694,0.008784578650884537,5.038224203917688e-09,5.038224203917688e-09,0.0,0.008787097075875076,0.010600140513490527,0.0
15,O + [Pt] <=> O.[Pt],1.2901143710084103e-05,2.5871625078541635e-05,1.2807563356452533e-05,2.577804469163744e-05,2.2609814652135094e-05,3.558029726182141e-05,1.2970479692078732e-05,1.27345911860277e-05,2.570507253818784e-05,1.3350075255773668e-11,1.3496243962953671e-11,0.0,3.3368671424015564e-05,0.001972119165300563,0.0
