,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003601628098318462,0.004802085229869404,6.81830889498313e-06,0.001207232287855129,0.3594282371718552,0.36063296569549674,0.0012004138971117078,-0.002797337262974746,-0.0015969569454835839,-1.066771609638793e-09,-1.0677623085637535e-09,0.0,-0.0007953877577951879,0.0008369216348427215,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7185149922342683e-05,-1.1922960797362074e-05,-2.7501529537069416e-05,-1.2239340460658266e-05,4.131190804349216e-06,1.939338471746292e-05,1.52621932787917e-05,1.9480770797903582e-05,3.4742967061558864e-05,1.6598267234803703e-11,1.5363953820082298e-11,0.050025012506243166,2.1315241216718554e-05,-0.00041846081742136074,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10139473386317473,0.0458682604397056,0.10261503141146762,0.047087881086146754,-0.019394505096100582,-0.07485397645147225,-0.055470229531863986,-0.07860696791722264,-0.1340335939835506,-6.722212152975789e-08,-6.722181295140338e-08,0.0,-0.08344140582323582,-0.053353754221223494,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02835515624913948,-1.9322834131367934,0.03559344763309312,-1.92518699825617,-0.6881157641902391,-2.6347109104061763,-1.9600827848496765,-0.02208976982839759,-1.981739576902447,-1.3141914064391567e-06,-1.3141882394507738e-06,0.0,-1.9650709089763139,-1.9803658184465898,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12643460868998035,-0.05741688998106385,-0.12795635001952047,-0.05893968291133873,0.024192570186177712,0.0933143799448405,0.06910509146089026,0.09801947956530947,0.16719230747721442,8.382537474111842e-08,8.382414042770267e-08,0.050025012506243166,0.10402468513718932,0.07950755531005854,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004684801325032901,0.9729536275725318,-0.00811754764255038,0.9694873198355555,0.33510020915519384,1.3160606625211118,0.9776842314614004,0.00916594519959197,0.986939790661883,6.558264798484763e-07,6.558252455350535e-07,0.050025012506243166,0.9814596240077109,0.9861029162534366,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.238652173145948e-07,8.458677919944715e-11,-4.238653195385037e-07,8.448615919424823e-11,-4.238547300441683e-07,9.509685515518719e-11,4.2394981329976945e-07,-4.2386278570100376e-07,8.702830356433344e-11,-1.2018314827548669e-12,-2.419903931492878e-12,0.0,-5.19883944991703e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.319767406833443e-06,1.1956513676721855e-08,-2.3189886156224426e-06,1.2735309912450477e-08,-2.3968540548625814e-06,-6.513013576517619e-08,2.3317239731487323e-06,-2.3181064259835884e-06,1.3617500075492057e-08,-3.0857835368030364e-13,-1.4941688704519783e-12,0.0,-7.624964506991597e-07,0.00020923040871068037,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012655899100273157,-0.01999624437716243,0.0001991146526561139,-0.01992370331571547,-0.007055249384863084,-0.02717660757367136,-0.020122777900971667,-0.0001698520218077872,-0.020292595743830022,-1.3487472610386578e-08,-1.3488706923801133e-08,0.050025012506243166,-0.020187751618162473,-0.020295349644935998,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2030224061238001e-06,2.8988216676306537e-06,1.7438546465986068e-06,3.439653927996753e-06,-5.233040890595555e-05,-5.0634610539476225e-05,1.6957992531990778e-06,2.23577723601812e-06,3.931576539614565e-06,1.8189881901154743e-12,5.846747753942523e-13,0.050025012506243166,4.505660734386132e-06,0.00020923040871068037,0.0
