,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0058150781862563545,0.007887920800962093,1.1856982810933234e-05,0.002084579312870575,0.446896224541151,0.44897820954216694,0.002072722084294384,-0.004435495142010895,-0.002362864993215102,-3.2737054426565607e-09,-3.273315659748187e-09,-0.04999999999999005,-0.001124934333419841,0.001684680266404106,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.704053103643245e-05,-6.340786863417824e-05,-6.754431995550754e-05,-6.391165756515916e-05,-2.8749418293106006e-05,-2.5116754522304348e-05,3.6326648398558264e-06,1.3807441479625037e-05,1.7440106812936082e-05,-1.6240954515563056e-14,-1.6240954515563056e-14,0.0,-2.371797800804707e-05,-0.00018718669626712292,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10005173769089606,0.04381263561926328,0.10167456219535648,0.045434548374009384,-0.02329308541100793,-0.07946288879623727,-0.05618289011378673,-0.07601887792455228,-0.1321590584356929,-1.375459917915283e-07,-1.375459917915283e-07,0.0,-0.08338641868021246,-0.05259946165106154,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04635834194970833,-2.0025837918831706,0.058191127667156436,-1.9909933407555875,-0.853007459534079,-2.883530647241109,-2.0479927183653936,-0.035906273852882184,-2.08316363434433,-2.834995343287598e-06,-2.834995343287598e-06,0.0,-2.056731564881483,-2.079457008831468,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13952284662528666,-0.06147749559768538,-0.1417865555892064,-0.06374297374963649,0.03253320807583776,0.11071302847077982,0.07815439426324045,0.10603736501132728,0.1842746321348818,1.9168792590856185e-07,1.9168792590856185e-07,0.0,0.11617348047563043,0.09415490822236282,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009971539602961802,1.0434550999866896,-0.015489209929882081,1.0378792992541752,0.40940595225630255,1.4672508666356527,1.0535316929196443,0.014764874760507517,1.0684521203151658,1.4583331887143001e-06,1.4583331887143001e-06,0.0,1.0593383487027146,1.06537308180433,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1323739508072536e-06,3.2795312746864e-06,2.107486147499915e-06,3.254643486194179e-06,4.024003132095912e-06,5.171160470184766e-06,1.1471573013131769e-06,2.2212469788272555e-06,3.3684043078712224e-06,1.6078544970407424e-12,1.6078544970407424e-12,0.0,4.821615242537176e-06,-0.00028078004440068436,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.066494065710437e-05,4.207854838082144e-05,2.0412331900781544e-05,4.182593955594574e-05,3.986478824042804e-05,6.127840005525713e-05,2.1413603289485266e-05,2.206059053863087e-05,4.347419854019968e-05,6.018897743467668e-11,6.018897743467668e-11,0.0,6.236891971691105e-05,-0.00028078004440068436,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002049826011852069,-0.01798103526692033,0.0003027990543801635,-0.017883236602621293,-0.007229680285447727,-0.025414346087239664,-0.01818598059001673,-0.0002328644082958684,-0.01841880264963958,-2.5145382647810812e-08,-2.5145252720174688e-08,-0.04999999999999005,-0.01826911582842928,-0.01862507627857873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.658701814700443e-05,-3.4559146525747765e-05,-1.5969018117691367e-05,-3.3941146599413624e-05,-6.355888906882814e-05,-8.153100901761397e-05,-1.7972131350636338e-05,-1.68187753884443e-05,-3.4790903722555886e-05,-5.1175247678539185e-11,-5.1175247678539185e-11,0.0,-4.976094198083081e-05,-0.00037437339253424583,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0023542995099923784,0.003216982124241297,8.398113286620825e-06,0.0008710604903379411,0.18065749372276382,0.1815217144914577,0.000862662304603633,-0.0017880601614306368,-0.0009254132817512766,-1.2826456238211077e-09,-1.2823532866398277e-09,-0.04999999999999005,-0.00041835704456964355,0.00037437339253424583,0.0
