,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003619292254456539,0.004841806377380959,2.437805187316315e-05,0.0012468482280559659,0.35945811873391537,0.360684982879321,0.0012224698781821875,-0.002778193979572353,-0.0015557580639762683,-1.0366446177503082e-09,-1.0366446177503082e-09,0.0,-0.0007391862884635149,0.004603232724799916,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.4422077698777e-06,2.0870463635869373e-05,-9.877922730977274e-06,2.043474854036413e-05,3.368658216567755e-05,6.399926663486277e-05,3.0312674277889634e-05,3.799261016203586e-05,6.830529595747491e-05,4.4272873270572e-11,4.4272873270572e-11,0.0,6.890337793183088e-05,0.0018831406601454203,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10135900052071344,0.045824639159732075,0.10257945986752798,0.047044421418540795,-0.01944689282198754,-0.07491423333328105,-0.05547812928362309,-0.07864220060293631,-0.13407670066483918,-6.725200490783532e-08,-6.725200490783532e-08,0.0,-0.08350597239889603,-0.04958937071716273,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028394447642129016,-1.932195510305983,0.035632353058702625,-1.9250994702542905,-0.6880420580609183,-2.63458962108362,-1.9600334172856588,-0.022047454032053968,-1.9816487338510274,-1.314108463838941e-06,-1.3141082527063833e-06,-0.04999999999999005,-1.9649457724766302,-1.9785531202594548,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12645681266809713,-0.05748275848410491,-0.1279782904105179,-0.059005286980162976,0.024145072068602495,0.09322313400304784,0.06906138701280226,0.09799530615277129,0.1671243700832026,8.377683049462734e-08,8.37768629765593e-08,-0.04999999999999005,0.10392594596005274,0.0807658105351258,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004635388902970675,0.9730628649166462,-0.008068505584569495,0.9695961811572417,0.33518807900333636,1.3162089349502568,0.9777435760368433,0.009217465358132546,0.9870511645703812,6.55891118899608e-07,6.558914599598936e-07,-0.04999999999999005,0.9816175554732302,0.9890673222786002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.394603085541571e-05,0.00019904949905106832,8.320273737493697e-05,0.00019830620469474944,0.00015752016020692577,0.0002726237130640583,0.00011510337157757913,9.001905698078404e-05,0.0002051225321685488,1.378370783005666e-10,1.378370783005666e-10,0.0,0.00028892281615168475,0.0029293299157817647,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.7220243944226535e-05,9.33199078626354e-05,1.687505173283159e-05,9.297471537433363e-05,5.138873458807258e-05,0.00012748842451126654,7.609965081721057e-05,2.0823737153871337e-05,9.692340381357262e-05,6.066000794775731e-11,6.067624891374064e-11,-0.04999999999999005,0.00013901984350826396,0.0037662813202908405,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013861480470939071,-0.019927767454250764,0.00021091789318326693,-0.01985547887436711,-0.007018230867145583,-0.02708317700808141,-0.02006635444400961,-0.0001556480206455727,-0.020221971231770736,-1.3438798435468569e-08,-1.3438798435468569e-08,-0.04999999999999005,-0.020090291000342906,-0.018203693048072397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4343234960180894e-05,0.00015227654354641783,5.433172473284947e-05,0.00015226503329524772,5.548256250018053e-05,0.00015341587218317416,9.793325537140973e-05,5.9873280360621e-05,0.00015780659435999674,1.0533890536791268e-10,1.0535514633389602e-10,-0.04999999999999005,0.00022282686960330673,0.0020923785112726893,0.0
