,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020717852088492734,0.002696525419867487,-9.38582559600596e-07,0.0006237886795887939,0.2638477539592105,0.26447412955609106,0.0006247272680195965,-0.001637895570016493,-0.001013178534382251,-2.847854479686845e-10,-2.8480168894090966e-10,0.050025012506243166,-0.000540533890534938,0.0019060896842426288,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1001475032582331e-05,-6.887819201754566e-06,-1.1128721277176341e-05,-7.0150654545778436e-06,5.069169742733186e-06,9.182826235655246e-06,4.113656276742851e-06,1.4183723419546079e-05,1.829738028092484e-05,5.213352084285585e-12,5.197111112060395e-12,0.050025012506243166,1.2027821541051913e-05,0.00027229852632037555,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10233364853715149,0.04992584323184431,0.10325724969695242,0.050848960847384,-0.014313147021219098,-0.06665988279567882,-0.052354229312291764,-0.08047315136083666,-0.1327852495749296,-2.7877174077314164e-08,-2.7877190318286384e-08,0.050025012506243166,-0.08087094310307527,-0.050102928842949104,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015719988068865688,-1.7951191419337156,0.019778499244478023,-1.7911341123152777,-0.4968522606225832,-2.2984109906541073,-1.8105545110494679,-0.012137996988365393,-1.8224727429858103,-5.13433455729893e-07,-5.134334719708651e-07,0.050025012506243166,-1.812946898982828,-1.8211325440306716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11720256455547778,-0.057322047154226355,-0.11826044961282783,-0.05838056642192723,0.016403701200115146,0.07636431660150073,0.05995078125435842,0.09217780153446357,0.152183844100983,3.194552137875172e-08,3.194557010166839e-08,0.0,0.09265838773518667,0.06589624336953089,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014054241136093198,0.8382751852674063,-0.0033184359320498936,0.8363461100339148,0.24019961949039803,1.0819089680862235,0.8396924106206334,0.004955594351884991,0.8446896167221867,2.382945443469982e-07,2.3829452810602596e-07,0.050025012506243166,0.84182363941691,0.844670028645805,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.678857132581374e-06,3.148563491869775e-11,7.678857052498632e-06,3.139751919275265e-11,7.678866069931361e-06,4.0406455030706374e-11,-7.678825063960898e-06,7.678858005964522e-06,3.234560825197494e-11,-2.1438083337249135e-12,4.872291667556621e-14,0.0,1.9747169857575787e-06,0.00027229852632037555,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.014341828454666e-05,3.599528699337077e-09,-1.0143016088455374e-05,4.0017274772943984e-09,-1.019421454211562e-05,-4.719673701960897e-08,1.0147018842041676e-05,-1.0142643995937373e-05,4.373808071110883e-09,6.658798612327382e-13,6.496388890075494e-13,0.050025012506243166,-3.7699142137063093e-06,0.00027229852632037555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.29094443243477e-05,-0.021600590111562398,0.00012361055400952626,-0.02154989999058343,-0.006330419432352135,-0.028002531163812898,-0.02167348375387624,-0.00010308047968226965,-0.021776541892425855,-6.1440247566778e-09,-6.143959792788899e-09,0.0,-0.021706807010774036,-0.020694688000348543,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.816293169633101e-06,1.6852625832330665e-06,-6.131500036935042e-06,2.3700557656994145e-06,-9.330267703190036e-05,-8.48011286446612e-05,8.501556328335769e-06,-5.567908240532729e-06,2.9336476082965497e-06,3.08578472278586e-13,1.6728201391944397e-12,0.0,1.7951973592511372e-07,0.00027229852632037555,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0010906815375972892,0.001420600370072065,1.1109479679478174e-06,0.00033102618579416933,0.13869869173257465,0.13902906455484842,0.0003299152341559946,-0.0008593394073790516,-0.0005294270083185424,-1.4886475141607996e-10,-1.4852369099935099e-10,0.0,-0.0002809483688656757,0.0005445970526407511,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.017324537041626e-06,9.761822459921157e-08,2.0171710610170367e-06,9.746475446254427e-08,2.0367065701276786e-06,1.1700025482561061e-07,-1.9197062735121413e-06,2.0183004893219837e-06,9.859418125674913e-08,4.5474722230528464e-13,4.385062500800959e-13,0.050025012506243166,1.077118349899479e-06,-0.00027229852632037555,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.596124076091033e-06,-6.43055929876274e-07,-8.608049475993211e-06,-6.54981339238896e-07,-7.08999921430121e-06,8.630690531223745e-07,7.953068823767133e-06,-6.239824121512777e-06,1.7132442057541002e-06,8.120486112594369e-13,7.95807639034248e-13,0.050025012506243166,-7.18078899932986e-07,0.0005445970526407511,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.7745465397957705e-06,-3.6683795582291826e-05,-3.21643039639935e-06,-3.6125679634956844e-05,-7.426217985297717e-05,-0.00010717140571873447,-3.290925028916197e-05,-3.2999145674317327e-06,-3.620916377085627e-05,-1.0670318751949001e-11,-1.0686559724174189e-11,0.050025012506243166,-3.769914213706309e-05,0.0008168955789611266,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.538875235302756e-05,0.007228137392280457,-6.086044609288713e-05,0.007252667492430431,-0.0031832067828998305,0.004130092801817636,0.007313532389573839,5.065410386387022e-05,0.007364190198032892,2.076554467740407e-09,2.0765382267681815e-09,0.050025012506243166,0.007328174674885222,0.007079761684329764,0.0
15,O + [Pt] <=> O.[Pt],-2.74233572082173e-07,1.0166318605533633e-11,-2.7423358533031243e-07,1.0175779693126283e-11,-2.7423183424334677e-07,1.1915173209401706e-11,2.7424374476240104e-07,-2.742333717974457e-07,1.0366116097890855e-11,9.094944446105693e-13,1.0069402779617017e-12,0.0,0.0,-0.00027229852632037555,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.8394302956739624e-06,1.7619269680300924e-11,3.839430269325727e-06,1.7581190045715566e-11,3.839432433658887e-06,1.9765169676772242e-11,-3.839412531980449e-06,3.839429821176031e-06,1.7142895204667094e-11,-2.289977083751612e-12,-8.445305557098143e-13,0.0,8.975986358580998e-07,0.0005445970526407511,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.371234903269255e-06,1.6121631757475346e-11,1.3712348581645642e-06,1.607169393067938e-11,1.3712401213356729e-06,2.1342177895663642e-11,-1.3712187689435058e-06,1.3712335826891737e-06,1.478695972787372e-11,1.4941694447173639e-12,1.477928472492175e-12,0.050025012506243166,3.59039449966493e-07,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-1.9040189596654566e-06,1.5687263902046888e-08,-1.917624805977175e-06,2.0814175548566595e-09,-1.8566117973057854e-07,1.734045085275762e-06,1.919706258468308e-06,-1.9229822651343695e-06,-3.2760391480330385e-09,5.359520834312284e-13,5.197111112060396e-13,0.050025012506243166,-5.385591640078723e-07,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-4.608376994673323e-06,2.7203896818877916e-05,-4.651390463696695e-06,2.7160883326237873e-05,8.240356539323349e-07,3.2636311198048136e-05,3.18122752800247e-05,-4.337637191966303e-06,2.7474636707239583e-05,9.192390279456825e-12,9.176149307231636e-12,0.050025012506243166,2.6209879781902785e-05,0.0010891941052815022,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0003829192421972711,-3.3259796778070925e-05,-0.00038367931712520137,-3.401987437672522e-05,-0.00028692509707186795,6.273468400171539e-05,0.0003496607843355093,-0.0002951547871793351,5.450496511768301e-05,-3.816628472919353e-12,-3.832869445144542e-12,0.050025012506243166,0.00027843509273779395,0.0008168955789611266,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.122216886294724e-06,9.91878742391475e-07,7.360583226222225e-06,2.3024514726914042e-07,0.00010431322318185249,9.718287816909577e-05,-7.130337559392263e-06,6.759105586508391e-06,-3.7123245837318577e-07,-2.549832639354632e-12,-3.735423611793409e-13,0.0,2.154236699798958e-06,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-2.457899710621726e-06,1.0293987833637093e-08,-2.4578901206220296e-06,1.0303589617125288e-08,-2.4591106658965953e-06,9.083041671408179e-09,2.4681937630369436e-06,-2.454245809704729e-06,1.3947886378591767e-08,-2.7609652782820854e-13,-2.9233750005339724e-13,0.050025012506243166,-1.4361577779822376e-06,0.0008168955789611266,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.4682176143296467e-06,-2.3909348956168352e-11,-2.4682175731326695e-06,-2.386779739539568e-11,-2.468224045804344e-06,-3.033112474334463e-11,2.4681937630369436e-06,-2.4682185138122462e-06,-2.4820473170217275e-11,-1.0394222224120793e-12,-1.055663194637268e-12,0.050025012506243166,-2.1542366779152238e-06,-0.0005445970526407511,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-3.729840896396669e-05,-1.8375597111107242e-05,-3.763788591704079e-05,-1.8715074122410842e-05,5.576048442859214e-06,2.449886841371628e-05,1.8922818915139845e-05,2.98926202045613e-05,4.881544477321998e-05,1.0913933335326832e-11,1.3025259724601366e-11,0.0,2.926171509567611e-05,0.0008168955789611266,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.015674075035026387,1.4927062650126242,-0.01063813238613803,1.497818180738439,-0.6516916529429841,0.8470936190620864,1.508616801777145,0.012288171891745006,1.521090355094679,4.2906015957350944e-07,4.2906014333253714e-07,0.050025012506243166,1.5141418826208048,1.5161581945518512,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0030799207103712222,-0.0002665407068210158,-0.0030860108231781755,-0.0002726309909718693,-0.0023107660433346307,0.0005026356001237805,0.002813466656091415,-0.00237912962427701,0.00043427009579057307,6.582466042868996e-11,6.584090140091513e-11,0.0,0.00022763101070977947,0.0038121793684852577,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.291801863389341e-06,8.767172400220936e-10,3.2918056074399897e-06,8.804624457338708e-10,3.2913286181929333e-06,4.0346879164659363e-10,-3.290925027411814e-06,3.2913628470571717e-06,4.37705094700247e-10,-4.3850625008009594e-13,1.6240972225188736e-14,0.0,1.077118349899479e-06,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-9.870722238219006e-06,-7.402528724516487e-06,-9.854933040221202e-06,-7.386739519453847e-06,-1.1864830354654173e-05,-9.396636869794033e-06,2.4681937630369436e-06,-9.806221556616687e-06,-7.338028044318246e-06,-1.851470833671516e-12,-1.8677118058967046e-12,0.050025012506243166,-9.694065105327842e-06,0.0010891941052815022,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.0735210568524534e-05,1.6160456681560103e-05,-3.077163786340719e-05,1.6124029368584577e-05,-2.6134602335846667e-05,2.076106706576697e-05,4.6895681663184094e-05,-3.0484827362098176e-05,1.6410840002683378e-05,7.665738890289084e-12,7.649497918063894e-12,0.050025012506243166,2.369660365402107e-05,-0.0,0.0
