,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015614748055995055,0.0019844561104624863,1.2118830479329686e-05,0.0004350935819734678,0.21856649338659312,0.21899039256780062,0.0004229747002244217,-0.0012166454765394155,-0.000793675922418949,-1.4006215925687579e-10,-1.4006215925687579e-10,0.0,-0.00043255213245153607,0.00045742515380920796,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5959424342390994e-06,-5.273983278200231e-06,-1.6775692937337583e-06,-5.355610120350792e-06,9.836832145993748e-06,6.158790909914863e-06,-3.6780408951304257e-06,1.6773753224949735e-05,1.3095711722884552e-05,2.5985558303687534e-12,2.5985558303687534e-12,0.0,1.2040421221834043e-05,-0.00045742515380920796,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10267838000716378,0.05271013460401441,0.10349508887699313,0.05352643579737074,-0.0117110348984837,-0.06162218054716377,-0.04991699144497825,-0.08111642638109916,-0.13099292694645515,-1.709404733696689e-08,-1.7092504444442608e-08,-0.04999999999999005,-0.07860438490287062,-0.04940191661139446,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011377934908568383,-1.7019445169955691,0.01434442235060965,-1.6990288492666545,-0.404112548118496,-2.110317118159345,-1.713127533368491,-0.008734895390082431,-1.7217127888606283,-3.0419358806130763e-07,-3.0419358806130763e-07,0.0,-1.7146896308563784,-1.7208334286302405,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11398194478261586,-0.058651029944788415,-0.11488890150726695,-0.059558489069510355,0.013047714021670155,0.06844899573739363,0.05539405405794496,0.09011933564515898,0.14556331045660637,1.8992893287087036e-08,1.8992893287087036e-08,0.0,0.08734332262665075,0.05992269514900624,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004700568280568342,0.7488619632459819,-0.0018483987467524596,0.7474732929213959,0.19258248789526547,0.9433611193024017,0.7493355423769243,0.0034920289384991247,0.752853738329402,1.3316214899660189e-07,1.3316214899660189e-07,0.0,0.7508686614568328,0.7529218031699563,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.516863234634779e-06,-1.9839342202607074e-10,5.516864044023933e-06,-1.9758678401458823e-10,5.516749456133714e-06,-3.1216524375944687e-10,-5.517061321806583e-06,5.516915912436948e-06,-1.4570325060396657e-10,-4.060243484951177e-13,-4.060243484951177e-13,0.0,3.0101053103429634e-06,0.0009148503076184159,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.518877078403573e-06,1.8154437162828248e-09,5.519156659547423e-06,2.0950438558911144e-09,5.4797182283759165e-06,-3.7343387193531186e-08,-5.517061321806583e-06,5.519404295020384e-06,2.3426661057806476e-09,-3.89783374555313e-13,-2.273736351572659e-13,-0.04999999999999005,2.408084248274371e-06,0.00045742515380920796,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.16664614431022e-05,-0.022004176776118364,9.334196234518886e-05,-0.02196251046708347,-0.005785463928599379,-0.027840019738479698,-0.022055831842089365,-7.696652276934801e-05,-0.022132781389244623,-3.914984214033564e-09,-3.914984214033564e-09,0.0,-0.02207731635482839,-0.021498982229032775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.869742115760313e-06,1.134394160004595e-06,1.062186621953882e-05,1.886518216995468e-06,-9.5473838414753e-05,-0.00010420917715185958,-8.735347089378913e-06,1.1226765298348785e-05,2.491417228536986e-06,6.65879931531993e-13,6.65879931531993e-13,0.0,6.923242194251005e-06,0.0009148503076184159,0.0
