,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005833715748521154,0.00793552671417701,3.0213674622640744e-05,0.0021319026687555732,0.44693629758649067,0.4490473791537616,0.0021016883591371315,-0.004415320921732884,-0.0023137253588879363,-3.200653629247725e-09,-3.200653629247725e-09,0.0,-0.001055903226338172,0.0023398468429850455,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.017038257782242e-05,-8.336771410574088e-06,-4.100047610411831e-05,-9.166865171800253e-06,2.2921935294017707e-05,5.475556657711297e-05,3.183362396892063e-05,4.199018619155683e-05,7.382382352569053e-05,8.196809744010224e-11,8.196809744010224e-11,0.0,5.676714501758744e-05,0.00046796936859700913,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10005089879493687,0.04381388763637518,0.10167372373020307,0.04543580085561525,-0.023293981537631025,-0.07946169655345536,-0.056180801761433474,-0.07601979946225157,-0.13215789269084244,-1.3754180162535643e-07,-1.3754180162535643e-07,0.0,-0.08338513138970093,-0.05213178766170681,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04636092429114884,-2.002572810840848,0.05819364987881704,-1.990982417612006,-0.853000485499163,-2.883515440421938,-2.0479842706947604,-0.03590298526757171,-2.0831519684713413,-2.8349748634458734e-06,-2.834973970193375e-06,-0.04999999999999005,-2.0567160449301056,-2.081153376024619,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13952961965175398,-0.06147928931988097,-0.14179332359299834,-0.0637447625582393,0.03252608745162817,0.11071089546745447,0.07815938582563813,0.10603027039441835,0.18427252882818895,1.9168688648760264e-07,1.9168688648760264e-07,0.0,0.11617045142706325,0.09434262470915704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009953564088245902,1.043499828226947,-0.015471465232013502,1.0379237927799712,0.40944155455752124,1.4673135187826982,1.053558258911713,0.014784231829727938,1.068498251236905,1.458400328821255e-06,1.458400328821255e-06,0.0,1.0594008969871354,1.0660342216639869,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5707456531535974e-05,3.0620507930810023e-05,1.5529536875521955e-05,3.0442588250088568e-05,2.9230467216296077e-05,4.4143520635081895e-05,1.4913049064477132e-05,1.667906653701927e-05,3.159211809610067e-05,4.391554101011224e-11,4.391554101011224e-11,0.0,4.509539557865978e-05,0.00018718774743880365,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.487696266007849e-06,-9.649905352593635e-06,-4.431830095607109e-06,-9.594039169299707e-06,-8.733876133896243e-06,-1.3896084984012158e-05,-5.162209317731833e-06,-5.247113319238737e-06,-1.0409322366858835e-05,-1.5851171607200274e-11,-1.5851171607200274e-11,0.0,-1.3747073898659443e-05,0.0003743754948776073,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021485758450897867,-0.017942870244942934,0.0003124681030248222,-0.017845277450234155,-0.007204154451056755,-0.0253605351593913,-0.018157688816275976,-0.00022159075726595795,-0.018379239337780826,-2.5086769042981133e-08,-2.5086769042981133e-08,0.0,-0.01821460762414466,-0.01853158699644156,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.898441841585459e-06,2.0899562543848046e-05,8.21271927152996e-06,2.121384003239033e-05,-1.598861490226798e-05,-2.9874972738364666e-06,1.300111969141824e-05,9.139654257293148e-06,2.2140775133796953e-05,3.225453566793007e-11,3.225453566793007e-11,0.0,2.9538264297261733e-05,0.00046796936859700913,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0023625075811279225,0.003226720072597427,1.6555698814621038e-05,0.0008807479167686993,0.18066957441373324,0.18153532782077383,0.0008641920748771491,-0.0017796203092173867,-0.0009154436136756781,-1.2665833198060736e-09,-1.2665833198060736e-09,0.0,-0.0004038612555906969,0.0012167203583522237,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.3260415445497656e-06,1.2834127574298315e-05,4.2509080299988336e-06,1.275899405929807e-05,1.0036660318826834e-05,1.8544746848408964e-05,8.508085676948135e-06,4.524384642668037e-06,1.3032470706919428e-05,2.0382397917045436e-11,2.0382397917045436e-11,0.0,1.923966184109351e-05,0.0003743754948776073,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.650536767335741e-05,3.79189801245978e-05,1.6240196424053065e-05,3.765380883501665e-05,3.666004714072371e-05,5.807366390760127e-05,2.1413608918913603e-05,2.1704048289210525e-05,4.311766185010114e-05,6.036762793438875e-11,6.064372416115351e-11,-0.04999999999999005,5.899850888878872e-05,0.0003743754948776073,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0095884028917665e-05,-1.5715165088055007e-05,1.0749078896925016e-05,-1.5061970374035115e-05,-3.955102523363585e-05,-6.536206152231292e-05,-2.5811046501385642e-05,1.0531528603318826e-05,-1.52795206148708e-05,-1.922929014643968e-11,-1.922929014643968e-11,0.0,-6.896942873586109e-06,0.00018718774743880365,0.0
