,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005039563473468099,0.006809741463478704,1.6917503203754623e-05,0.0017870065879061613,0.42054572570246657,0.42232325852043334,0.001770088785259782,-0.003855582679965528,-0.0020855621419475254,-2.318672970586442e-09,-2.318672970586442e-09,0.0,-0.000989873588064551,0.0017845054956820915,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.860626123250324e-05,-1.7279898534831e-05,-3.918294636472208e-05,-1.785658380017966e-05,9.100908766298264e-06,3.0427281611430368e-05,2.1326370920570323e-05,3.0353677621785986e-05,5.168005501427217e-05,4.4825046396005944e-11,4.4825046396005944e-11,0.0,3.279391664303886e-05,-0.00011896703304547277,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10052085599035254,0.04427617345374738,0.10200462467959538,0.045759108440051086,-0.02222620548931468,-0.07840191865948035,-0.05618820167531949,-0.07692272842821715,-0.13306770860575784,-1.1139748376171702e-07,-1.1139748376171702e-07,0.0,-0.08366288227812758,-0.05270239563914444,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0400651402154112,-1.9868044277082022,0.05027743529432513,-1.9767990396328448,-0.8047627773618318,-2.8145156431534692,-2.026057825015179,-0.031131143612292987,-2.056558233656299,-2.2585614465022795e-06,-2.2585605045266666e-06,-0.04999999999999005,-2.0334807309122653,-2.0534899573979053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13494453196792178,-0.059764878794132115,-0.13693654796384172,-0.061758394404429505,0.029848074651266564,0.10515178574453155,0.07528124109223505,0.10325791231144839,0.17861688724158833,1.4946340038997044e-07,1.4946340038997044e-07,0.0,0.11220849249496,0.08922527478410458,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008074877236759963,1.027506652882123,-0.012872560957369978,1.0226592812227955,0.3888209346800033,1.4285129764396798,1.0356651588090404,0.01287395913210371,1.048672449050426,1.1547118072999427e-06,1.1547118072999427e-06,0.0,1.0408105560242809,1.0466719567340694,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.270467024157492e-07,1.1339277846733816e-11,7.270466807235035e-07,1.131293813511429e-11,7.270484796490554e-07,1.3095825283676955e-11,-7.270353587775779e-07,7.270452962752052e-07,9.920113727762261e-12,9.744575303479554e-13,1.3642405424871373e-12,-0.04999999999999005,-9.895570351468956e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3553658714065412e-06,2.246769232076024e-08,1.3565061921616032e-06,2.3607990139531634e-08,1.2610314177161166e-06,-7.186678580368118e-08,-1.3328981681912095e-06,1.3581034342718956e-06,2.5205241605660222e-08,1.8352283488219824e-12,1.8352283488219824e-12,0.0,3.1665819672181045e-07,0.00011896703304547277,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001741863179064923,-0.018636069104184253,0.0002637022704067664,-0.01854656998984033,-0.007231159410291339,-0.026040021870372305,-0.01881022265726012,-0.00021728773031104009,-0.01902746951527193,-2.0951990010558618e-08,-2.0951990010558618e-08,0.0,-0.01889176988538496,-0.019034725287275643,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.705214443099133e-07,3.6845257631683546e-06,6.224993064111013e-07,4.136503627419375e-06,-3.722004617268749e-05,-3.370604319034507e-05,3.514004307117844e-06,1.095855845925403e-06,4.609860182739898e-06,6.9511303831487476e-12,8.055515584209764e-12,-0.04999999999999005,4.373841616739223e-06,0.00011896703304547277,0.0
