,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003604383675654686,0.004802085046872732,9.57378779181256e-06,0.0012072321054704919,0.35943100249165244,0.3606329654495554,0.0011976582030153804,-0.0027945818560711623,-0.0015969571225846492,-1.0671289108904191e-09,-1.0670477060605032e-09,-0.04999999999999005,-0.0007949718534062139,0.0006276899128138711,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.5065401500050503e-05,-1.1922960797338185e-05,-2.5381781093834008e-05,-1.2239340441904894e-05,6.250935616935062e-06,1.9393380444860835e-05,1.3142443989423386e-05,2.1600526569248803e-05,3.4742973401015716e-05,1.7897544513457552e-11,1.7897544513457552e-11,0.0,2.2320350221155045e-05,-0.00041845994187591405,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1013909110213602,0.045868260076940004,0.10261120852279268,0.047087880723104936,-0.01939832330070587,-0.07485397678950326,-0.05546641304292957,-0.07861078394805157,-0.13403359440885682,-6.722213777072364e-08,-6.722213777072364e-08,0.0,-0.08343991577849115,-0.05293518264730313,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028354473081898642,-1.9322834135598792,0.03559276441731089,-1.9251869986784256,-0.6881164425533922,-2.6347109109137015,-1.9600821156858985,-0.022090452660946912,-1.981739577334961,-1.3141908704872747e-06,-1.314190691836649e-06,-0.04999999999999005,-1.9650711237406269,-1.9807801348696392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12642529879299697,-0.05741688992504588,-0.12794704026459686,-0.058939682855539896,0.024201894143730307,0.09331438002051753,0.06909576339327222,0.09802881038337194,0.16719230753152908,8.382665777743081e-08,8.382665777743081e-08,0.0,0.10402728491738839,0.07908892901454775,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004681216571457736,0.9729536273902282,-0.008113963011958112,0.969487319653334,0.3351038060808039,1.3160606623290985,0.9776806113084868,0.009169530432886269,0.9869397904625709,6.558270645232495e-07,6.558271294871134e-07,-0.04999999999999005,0.9814603899057689,0.9854731631177777,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.451528242568763e-06,5.508709359952958e-11,4.4515285533856475e-06,5.5381417144068475e-11,4.4514972719596125e-06,2.4100086350566198e-11,-4.451472964159534e-06,4.451548148283855e-06,7.499614464721545e-11,-1.5753737003678606e-12,-4.872289794952146e-14,-0.04999999999999005,1.3170392751722284e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.523230810856783e-06,1.1883033315898526e-08,5.524010201841015e-06,1.2662398225938102e-08,5.446082992206775e-06,-6.526478630755467e-08,-5.511347479435613e-06,5.52491242034259e-06,1.3564641953198339e-08,-8.445302311250387e-13,-8.445302311250387e-13,0.0,1.5943107007524327e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012592244920183853,-0.01999624452412017,0.00019847811079293378,-0.01992370346228565,-0.0070558859214366375,-0.027176607761085637,-0.020122141635020588,-0.00017048855925385435,-0.020292595888320115,-1.3487862393570127e-08,-1.3482941380877226e-08,-0.04999999999999005,-0.020186434648841223,-0.020922997093795703,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.549699790214498e-07,2.898668829216047e-06,8.957905842361718e-07,3.4394894318834297e-06,-5.317730967603104e-05,-5.063361218168015e-05,2.5436988366625906e-06,1.3899276738624406e-06,3.93362654922997e-06,2.4848677954255947e-12,2.4848677954255947e-12,0.0,3.951117869511791e-06,-0.00020922997093795703,0.0
