,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004398087852205429,0.006021229647678129,0.00011094624939978226,0.0017340184615379011,0.39168934685181706,0.39331877465711623,0.0016230704114085517,-0.003205755000151111,-0.0015827366204087894,-1.373563175874702e-09,-1.373384525285459e-09,0.0,-0.0005260166959869887,-0.0006209483122624873,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.376434662738457e-05,0.00024154324406249983,7.219927113761192e-05,0.00023997816593671422,0.0002151499399001902,0.0003829290745496606,0.00016777877367522614,0.00013886281480913207,0.0003066418214660327,2.673424863205414e-10,2.673424863205414e-10,0.0,0.0004017281144989338,-0.00015523707806562183,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10105300782982798,0.04516946738338848,0.10240143913334997,0.0465171458964697,-0.020761409699950033,-0.0765769446586785,-0.05582712545698468,-0.07769663754870278,-0.13348038720636543,-8.771419112568982e-08,-8.771420736665246e-08,0.050025012506243166,-0.08337135278434858,-0.05340155485457391,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03405088226491601,-1.9639221377745308,0.042730350482885406,-1.955416023961134,-0.7500338261524759,-2.7323463777911376,-1.9972929241773534,-0.02651571086848,-2.02327903862886,-1.7517514016883916e-06,-1.7517510119052874e-06,0.0,-2.003460627558708,-2.021497230570527,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13050945196301872,-0.0582203088803168,-0.1322552984378697,-0.05996741906187501,0.0272066073400114,0.09960991100084066,0.0723836105361318,0.10065155651738372,0.17310802228417926,1.1383193281522967e-07,1.13831916574267e-07,0.050025012506243166,0.1084236839143089,0.0846042075457639,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00618212120687127,1.0048498676898903,-0.010284704855938664,1.0007058030433396,0.36443656457693985,1.3792158586067527,1.0110944959840147,0.011130867742940682,1.0223379073180507,8.872172035745745e-07,8.87217219815537e-07,0.0,1.0158284090635843,1.018044757954348,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.424720356291415e-05,0.00020156629450885527,8.33497510532981e-05,0.00020066884094692184,0.00016532115563323602,0.00028264034170214663,0.00011731899210475924,8.915045342111481e-05,0.00020646955010853813,1.8628384169227934e-10,1.8901232341889683e-10,0.0,0.0002951177347767878,-0.00031047415613124366,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.780014748705171e-05,0.00012900889722154222,4.722901392749085e-05,0.0001284377632118061,9.939513907575156e-05,0.00018060393073024498,8.120871091566107e-05,5.059172923837441e-05,0.0001318004812351576,1.195010032407839e-10,1.1958220805407608e-10,0.0,0.00018873928478688694,-0.00031047415613124366,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002243627184447264,-0.019109976714989436,0.0003045753304559833,-0.0190297796115347,-0.007021874137905052,-0.02635481256246135,-0.019334296054487898,-0.00011573213884044676,-0.019450005817332618,-1.687333702146919e-08,-1.6872313840821705e-08,0.0,-0.01924081559046923,-0.01971510891433397,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00010755688446336274,0.0002742320296797512,0.00010685837167911148,0.0002735335157430688,0.00017065904527947348,0.0003373342956755803,0.00016667496594675803,0.00011525259815053382,0.00028192775618539795,2.531803668823838e-10,2.531966078450422e-10,0.0,0.0004007230855556439,-0.00031047415613124366,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001918888064293699,0.0026166656205333385,2.9036629770351385e-05,0.0007268009993156569,0.17264404930520053,0.17334301812045422,0.0006977641669318806,-0.0014342375993113199,-0.0007364834399735128,-6.393254950493963e-10,-6.392118083107872e-10,0.0,-0.0002923088076882017,0.00031047415613124366,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.930445496200494e-05,0.00014470502647911238,4.867313851236817e-05,0.00014407370942718016,0.00010633624154508885,0.0002017368674850711,9.54005244859194e-05,5.270263396947161e-05,0.0001481032087257646,1.3499488161693339e-10,1.3520601413149305e-10,0.0,0.00021046337231691697,-0.00031047415613124366,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.657310101391163e-05,0.0001700157220450212,6.578299012209766e-05,0.0001692256103426073,0.00013795003958876436,0.00024139273445343548,0.00010344255216939554,7.31517776857902e-05,0.00017659440552157975,1.5955121715649102e-10,1.5964866293244165e-10,0.0,0.00025267458866001764,-0.00031047415613124366,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.015051407989253e-05,3.488111999220382e-05,3.0573061584429376e-05,3.530366751297685e-05,-8.02152879800699e-06,-3.2909246746689697e-06,4.730604485397978e-06,3.092134711670406e-05,3.565195306439305e-05,3.462573238778897e-11,3.460949142513053e-11,0.050025012506243166,7.058395698455436e-05,-0.0018628449367874618,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00010176726053170608,0.009138828521693067,-7.474974104584783e-05,0.009165848537754963,-0.0025424725380290424,0.006697897708268463,0.009240605186131342,0.00018445774493831076,0.009425079976078039,8.184486963055706e-09,8.184470722093046e-09,0.050025012506243166,0.009409648068187336,0.008693276371674823,0.0
15,O + [Pt] <=> O.[Pt],8.322365186564703e-05,0.00022892639235977099,8.220728295592209e-05,0.0002279100219755046,0.00017504025862234598,0.0003207431329025064,0.00014570261923260207,8.779895248100111e-05,0.00023350169963182502,2.1152229766349138e-10,2.1160350247678354e-10,0.0,0.00033446848407009123,-0.00031047415613124366,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.438444781115095e-05,0.00011423973889063256,4.387509550327339e-05,0.00011373038621587158,9.039825301802546e-05,0.00016025357623507283,6.985526007212824e-05,4.787076376044115e-05,0.00011772605726475298,1.0707666680707914e-10,1.0771006435075819e-10,0.0,0.00016871601550044315,0.00015523707806562183,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00011600044544618131,0.0002998634877620566,0.00011466122918191042,0.00029852426903012065,0.00023698239575018114,0.00042084566051533154,0.0001838628290421784,0.00012241229012816397,0.0003062753442375118,2.7760677472067397e-10,2.7759053375801553e-10,0.0,0.000441697343161073,-0.0020180820148530836,0.0
18,[H] + [Pt] <=> [Pt],4.329187451931145e-05,0.0001147240336891524,4.277894845429699e-05,0.00011421110724517064,8.962852563083756e-05,0.00016106071789818692,7.143212824660138e-05,4.5643956341964174e-05,0.00011707611718661038,1.0694673910581163e-10,1.0693049814315318e-10,0.050025012506243166,0.00016683480744439854,-0.0018628449367874618,0.0
19,C + [Pt] <=> C.[Pt],6.778475751450379e-05,0.00022405249942935502,6.683501192930164e-05,0.0002231027523620996,0.00015358275466451218,0.00030985063066608795,0.00015626763599523524,7.362110940342178e-05,0.0002298888604410735,2.079492858786351e-10,2.0793304491597664e-10,0.050025012506243166,0.0003128990163822702,-0.00046571123419686546,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0001770493288020367,0.00018641814173371425,-0.00017866695801525134,0.0001848005066283572,-3.091614398237611e-05,0.0003325518577105578,0.0003634681140576377,-0.00011354811712255932,0.000249919584214763,1.8552051644733277e-10,1.855042754846743e-10,0.050025012506243166,0.0004902222029816422,-0.0015523707806562182,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.916457710625107e-05,0.000254328559247782,9.729250193114292e-05,0.00025245648116144356,0.0002682838686895987,0.0004234481132439031,0.00015516382827944096,0.00010559526165685968,0.0002607592537792108,2.3344759725238214e-10,2.3343135628972365e-10,0.050025012506243166,0.00037168032558414335,-0.0020180820148530836,0.0
22,[OH] + [Pt] <=> O[Pt],0.00010203357302106051,0.00025672449869180514,0.00010090346949184295,0.00025559439340209084,0.0002041247239820897,0.00035881580757656753,0.0001546907678334359,0.0001074546591454386,0.0002621455932006581,2.3664706689609433e-10,2.3781641620750184e-10,0.0,0.0003758292912913988,-0.0,0.0
