,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008439483784025472,0.011652685914316603,4.046674255339854e-05,0.003253399018219547,0.5127538136392229,0.5159832190408126,0.003212930975498136,-0.00625928514112987,-0.003046555272139695,-7.332280244231511e-09,-7.332280244231511e-09,0.0,-0.0013090832771330064,0.0034344267967306307,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.488825418830111e-05,-3.290195968135588e-05,-7.64426668749666e-05,-3.4456373027495445e-05,1.8445596120652844e-05,6.0431929811908225e-05,4.198632594493807e-05,5.4378745753660485e-05,9.636509453463402e-05,1.7514228032000563e-10,1.7514228032000563e-10,0.0,6.101921761731931e-05,5.126010144374076e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09849167551235513,0.04330087460251673,0.10055501770811187,0.04536307914368938,-0.02540056468314466,-0.08052305575287469,-0.05513649605105735,-0.07313054481614718,-0.12822671924725393,-2.3061353043856882e-07,-2.3061353043856882e-07,0.0,-0.08147223317543048,-0.049722298400428536,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06666670855439437,-2.0178760530725057,0.08384921597016771,-2.0010514837457913,-0.9650474396395795,-3.02809800680827,-2.083153991426696,-0.050719161369829784,-2.1328165945620308,-4.976262277854997e-06,-4.976262277854997e-06,0.0,-2.095939635756159,-2.1248337250459417,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15450389624943403,-0.06860646493125966,-0.15774115367963384,-0.07184650738541822,0.03987543450079039,0.12594009104056714,0.08603035156329067,0.11470873682333367,0.20083777271619768,3.6087863848206447e-07,3.6087863848206447e-07,0.0,0.12739511228374772,0.108158814046293,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01609917296977428,1.0598557563874094,-0.023875688121509742,1.0519955559649452,0.4508373754374522,1.5318171405611967,1.0761281770937952,0.02043812002805403,1.096786237490343,2.5689816407060284e-06,2.5689816407060284e-06,0.0,1.0839177537066624,1.0911225193314658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0566594332331825e-07,-3.996138002306336e-11,-1.0566562184616344e-07,-3.964893023517057e-11,-1.0568448916145997e-07,-5.851835789566784e-11,1.0562598698371485e-07,-1.0568043029066105e-07,-5.443525304455508e-11,1.520151839572749e-11,1.520151839572749e-11,0.0,1.7203053039812103e-08,-5.126010144374076e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.541847848083552e-07,5.7067162046636916e-08,-1.5225674688357153e-07,5.899520398964206e-08,-2.6995193369857695e-07,-5.869997889669769e-08,2.1125195191579e-07,-1.4793687151993235e-07,6.331508054138457e-08,6.496375382789526e-13,1.1043838150742194e-12,-0.04999999999999005,-1.1181981160649206e-07,-5.126010144374076e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002724036283071387,-0.016119313926179647,0.0003941819010115413,-0.01599755561498329,-0.007039705358367242,-0.02343022433589148,-0.016391672902981515,-0.0002944154856622323,-0.01668604012901894,-3.9090103639890336e-08,-3.9089973712382677e-08,-0.04999999999999005,-0.01649797419690225,-0.016608272867772004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.075911213032785e-07,4.790585641869338e-06,-4.86151022060396e-07,5.112025734377124e-06,-2.010828340324766e-05,-1.4510107743382389e-05,5.598176802949174e-06,1.174744621341256e-08,5.609924255126474e-06,1.2310631350386153e-11,1.2489281673412863e-11,-0.04999999999999005,5.375953069321921e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0030363119722158485,0.004212651383922975,1.3950025527116134e-05,0.0011902538850768118,0.18451236234844715,0.18569083646963863,0.0011763036954618666,-0.0022515902873369784,-0.0010753130774019543,-2.587457592149697e-09,-2.587457592149697e-09,0.0,-0.0004505564756256852,0.0011789823332060375,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.298909349508928e-07,1.4542596848770263e-07,-3.3074796189649875e-07,1.4456893728597414e-07,-2.7843105950574396e-07,1.9688583072684408e-07,4.7531689732343743e-07,-3.242677344768646e-07,1.5104916118567843e-07,-1.136865691988167e-13,-1.136865691988167e-13,0.0,4.3007621548768055e-08,5.126010144374076e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.7683906199789084e-06,-1.236813983929704e-06,-2.827110052358619e-06,-1.2955334272550996e-06,7.573854302132647e-07,2.2889620974667025e-06,1.5315766789540272e-06,2.106011613757043e-06,3.637588329853382e-06,7.275940428724269e-12,7.584518259406773e-12,-0.04999999999999005,2.2535995282864215e-06,-5.126010144374076e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.609983962653598e-07,-2.257838852493597e-05,4.163430808960639e-08,-2.187575598619646e-05,-4.285018982388324e-05,-6.476757071216322e-05,-2.191739027036998e-05,-5.583881014654854e-07,-2.2475778253017902e-05,-5.0720450801129226e-11,-5.0720450801129226e-11,0.0,-2.2561799807170125e-05,5.126010144374076e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003031164558032338,0.009832351906253234,-0.0002756645747743527,0.00985980656967564,-0.001951449458721542,0.008183851836550227,0.010135499084417916,0.0002328463423193295,0.010368369026882054,2.4285302647851342e-08,2.4285302647851342e-08,0.0,0.01022733352403229,0.010252020288748151,0.0
