,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026535381929433657,0.003483792089585354,8.03792877781247e-06,0.0008382698616221995,0.30495136730207223,0.30578413097161783,0.0008302318661129015,-0.002071615956337697,-0.0012414012894501653,-5.120615454356251e-10,-5.120615454356251e-10,0.0,-0.0006425028594943232,0.0003549825348592849,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0145930037984265e-05,-8.712642512513478e-06,-1.0334222463066993e-05,-8.90093495643432e-06,1.1369996562987831e-05,1.280328439435943e-05,1.4332876625124224e-06,2.2837149606683445e-05,2.4270437596075027e-05,8.169207946782944e-12,8.477786378172358e-12,-0.04999999999999005,1.606257147523402e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10198156470826338,0.04792092731943143,0.10301904788892899,0.04895785020147049,-0.016570271215170917,-0.07056688401913624,-0.05400556167201572,-0.07975887988759854,-0.13372136732855497,-4.147784595169951e-08,-4.147784595169951e-08,0.0,-0.0823104785514741,-0.052182432624314885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020485284494211702,-1.862613291633573,0.025740749518332284,-1.8574567719272823,-0.5800497784858181,-2.4518420035316795,-1.8827128970346274,-0.015894612534905178,-1.8983082596494105,-7.847358369107972e-07,-7.847358369107972e-07,0.0,-1.8860641542482035,-1.8977366313577373,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12068410023123333,-0.05688385971257191,-0.12191207724240362,-0.058112621122684845,0.019635214682489365,0.0835250874334139,0.06387733029997848,0.09441853447038798,0.158356176809496,4.9110598415996985e-08,4.91107121027875e-08,-0.04999999999999005,0.0974397794614819,0.0706415244369977,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025530353619964666,0.9041194281934571,-0.005045127107155726,0.9016047407618071,0.28221500443296693,1.1914694473090972,0.9066956118150394,0.006576064148020163,0.9133313008481256,3.7817563307020596e-07,3.781764126367695e-07,-0.04999999999999005,0.9094864224677561,0.9126600971232215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0033034348745863e-05,1.987554546250304e-11,1.0033033840766974e-05,1.9365062324986935e-11,1.0033091490230392e-05,7.702172540255962e-11,-1.0033013467759297e-05,1.0033032973469548e-05,1.850382077989668e-11,1.1043859649726444e-12,1.201831785411407e-12,-0.04999999999999005,1.875920737155734e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0039387897169553e-05,6.3734249116426416e-09,1.0039928794111274e-05,6.914320330139566e-09,9.977580480871302e-06,-5.543398180150449e-08,-1.0033013467759297e-05,1.0040464073665046e-05,7.449588291914557e-09,2.192530959872162e-12,2.192530959872162e-12,0.0,1.6414306416434725e-06,0.0003549825348592849,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.08416137129035e-05,-0.021005021695294744,0.00015038256406594045,-0.020945493305604173,-0.0067128243235741085,-0.02780725234182238,-0.02109584414520591,-0.00013319342596767193,-0.021229009472890973,-8.789401870965449e-09,-8.789288184174936e-09,-0.04999999999999005,-0.02114696158780887,-0.020588987021838527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.6338459512213362e-06,2.2005582925064495e-06,4.256248705197259e-06,2.8229610168272585e-06,-6.74872969694731e-05,-6.892058361931702e-05,-1.4332876172250465e-06,4.785794605784205e-06,3.352506929652981e-06,2.387422600749687e-12,2.387422600749687e-12,0.0,3.1656162624731727e-06,-0.0003549825348592849,0.0
