,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023651460687146935,0.003080873207013886,1.2141425313508724e-05,0.0007278517229239181,0.2849141745037446,0.2856319238742998,0.0007157102107169482,-0.001841968970727093,-0.001126271943167402,-3.8773694655063736e-10,-3.878019104354575e-10,0.050025012506243166,-0.0005877444767842286,0.0008712546938846633,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.869715945633124e-06,-7.771664158805205e-06,-9.025352799297784e-06,-7.927301022672288e-06,9.81917297083924e-06,1.0917224960118437e-05,1.0980518826327045e-06,2.008751252204231e-05,2.118556462720564e-05,5.798026720221896e-12,5.7817857490167885e-12,0.0,1.559556755305671e-05,0.00021781367347116582,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10217073685442873,0.048844321863198946,0.10315043713165754,0.04982350023460683,-0.015471768554842077,-0.06873551304633503,-0.05327198660997677,-0.08011249097962155,-0.13334180007413604,-3.4322986424074805e-08,-3.43230513879596e-08,0.050025012506243166,-0.08167096878781853,-0.05183965428613747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018047928338293908,-1.8314734643837758,0.022692089302209558,-1.8269151826709795,-0.5396233758529996,-2.3788323796755346,-1.8491876526596804,-0.013979049613320646,-1.8629082034135902,-6.411314214626207e-07,-6.411309017515418e-07,0.0,-1.8520480315279355,-1.8607822124641697,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11890684253350067,-0.05700911840562044,-0.12004730145519497,-0.05815028408581664,0.01803957667500306,0.08002216843307443,0.061971412377621944,0.09328102542131234,0.15531024536786403,3.997010203985888e-08,3.997003707597403e-08,0.050025012506243166,0.0951019865564219,0.06795786612300374,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019551529985246683,0.8736355931230804,-0.00415249980277627,0.8714190061773636,0.2619024668405217,1.1398035710354133,0.8756078655950454,0.005747498783140792,0.8814056899296029,3.0379316441817835e-07,3.0379311569526457e-07,0.0,0.8780621475562111,0.8804028681704522,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.466738935604863e-06,-1.4353982697431957e-11,7.466739016884981e-06,-1.4273778717006245e-11,7.466729175480143e-06,-2.4114610473847858e-11,-7.466752731759e-06,7.466730786324665e-06,-2.2508131395049782e-11,-5.684339921786173e-13,-6.333978769990303e-13,0.050025012506243166,2.731021050467071e-06,0.00021781367347116582,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.3735143537231365e-06,4.813079346841131e-09,6.373984285245773e-06,5.283018968366912e-09,6.317085299971573e-06,-5.16159615969224e-08,-6.368700862115812e-06,6.374435949685492e-06,5.734684591377325e-09,-1.0394221571266144e-12,-1.104386041947027e-12,0.050025012506243166,2.6591520732174605e-06,0.001089068367355829,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.407560330163297e-05,-0.021316869166224824,0.0001292157463590051,-0.02126174081816995,-0.006547158184777639,-0.027936686610900246,-0.021390928924071233,-0.00012588131593198595,-0.021516783312819948,-7.4161796452711625e-09,-7.416244609155979e-09,0.050025012506243166,-0.02144239613944727,-0.021563553673645416,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7044856126098855e-06,1.947602557910362e-06,4.3573067797254125e-06,2.6004237104611946e-06,-7.468634341981118e-05,-7.644322510022677e-05,-1.756882988831197e-06,4.902839812499276e-06,3.1459567317984343e-06,6.171569057939273e-13,1.1855908979725437e-12,0.0,4.599614390942441e-06,0.00043562734694233164,0.0
