,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004301273316706629,0.005770651261146891,1.521338681723305e-05,0.0014845283555676362,0.3914928353521459,0.39296790235930557,0.001469314745203577,-0.003309333638758753,-0.0018400675180797763,-1.6056627732077176e-09,-1.6056627732077176e-09,0.0,-0.000893325306940445,0.001862853612306011,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.114636695639381e-05,-1.4431694913356069e-05,-3.157830153184798e-05,-1.4863629546726319e-05,7.873484509906729e-06,2.45881630988927e-05,1.6714677258250464e-05,2.6063297771095e-05,4.277797938968288e-05,2.924997374750518e-11,2.924997374750518e-11,0.0,2.7341433994737454e-05,0.0003104756020510018,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10096907850526617,0.0449428387363944,0.10231850498065496,0.04629150994145788,-0.020934617057680606,-0.07689262766015224,-0.05596972765062045,-0.07778620494854453,-0.13371239587210906,-8.792293621771386e-08,-8.79225301936474e-08,-0.04999999999999005,-0.0836994995152253,-0.05278085234867031,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03405015509222742,-1.9639394144327793,0.04272977728278133,-1.9554331511592804,-0.7500444513323513,-2.7323732249310884,-1.9973094825485243,-0.026515761087270984,-2.023295641825227,-1.7517896328940701e-06,-1.7517896328940701e-06,-0.04999999999999005,-2.0034844201785793,-2.0205752181479197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13056939079180993,-0.05838728953723688,-0.13231453189520317,-0.060133691967042074,0.02708214018287586,0.09937818640241737,0.0722764722040261,0.10058830280478674,0.17293747668552636,1.1367835827100641e-07,1.1367835827100641e-07,0.0,0.1081807772755558,0.0844493637578725,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006306939722437914,1.0045351931953785,-0.010408161614588596,1.0003925118095713,0.3641868323315346,1.3787743086136763,1.0109058901429628,0.010997950552610438,1.022015019625508,8.869407011749761e-07,8.869407011749761e-07,0.0,1.015367598542336,1.020533303941643,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.307666424440691e-07,2.4060195851633834e-11,6.307704682066647e-07,2.7897260666111613e-11,6.304207511307478e-07,-3.218196471372497e-10,-6.307425648294014e-07,6.30595148311398e-07,-1.4742519794372606e-10,3.1669877183584177e-12,3.1994696436749143e-12,-0.04999999999999005,3.3500343361992137e-07,-0.0001552378010255009,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.563752528267256e-07,1.6681605545808172e-08,-4.5560648865440194e-07,1.7450389913868852e-08,-5.258237944068891e-07,-5.276692627373684e-08,4.7305687292714576e-07,-4.448915628597249e-07,2.8165309128126393e-08,3.7841442993718526e-12,4.1901683658280606e-12,-0.04999999999999005,0.0,0.0001552378010255009,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015023787226949565,-0.019311037043943463,0.00023133031375789312,-0.019229960384048943,-0.007175443430596556,-0.026635292677953334,-0.019461245678045556,-0.00019405766588445972,-0.01965526557788886,-1.7057412092041096e-08,-1.7057347128190462e-08,-0.04999999999999005,-0.01953425630349497,-0.019715200730238615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.567846892874722e-07,3.312299235295898e-06,3.3703200797702293e-07,3.806115959654766e-06,-4.476690740050332e-05,-4.1297825014438054e-05,3.4690839291295393e-06,8.197258275171114e-07,4.288809779331712e-06,5.61937307975391e-12,5.61937307975391e-12,0.0,4.509661587303422e-06,0.0001552378010255009,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0018974145114759977,0.002553083821536002,7.821197081356734e-06,0.000663478117905598,0.1725983843955087,0.1732551729182204,0.0006556568695380113,-0.0014575632316637136,-0.0008019159187369502,-6.976305509850555e-10,-6.976305509850555e-10,0.0,-0.0003849962523995677,0.0012419024082040073,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5398832070027946e-06,1.2071243716086866e-07,1.5395209074685993e-06,1.2035015002638325e-07,1.5726121650704274e-06,1.5344139866316093e-07,-1.4191707455187005e-06,1.541869767928912e-06,1.2269899975436074e-07,2.5498311373449825e-12,2.5498311373449825e-12,0.0,8.503933299035072e-07,0.0001552378010255009,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6737086055060765e-06,-8.492616296871396e-07,1.6481115318571393e-06,-8.74858702272717e-07,3.986081826379001e-06,1.4631115355324056e-06,-2.5229701832752478e-06,5.053475264937065e-06,2.530504948214025e-06,4.255132216461054e-12,4.255132216461054e-12,0.0,2.8861834233304425e-06,0.00046571340307650276,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6449273602309404e-06,-3.917410788007009e-05,-8.947532636975993e-07,-3.842393403959655e-05,-6.941371419867292e-05,-0.00010694286925659019,-3.7529181124523406e-05,-1.370675023302676e-06,-3.889985563661086e-05,-3.1182648303836725e-11,-3.0792865200038765e-11,-0.04999999999999005,-3.8963476142469636e-05,0.0003104756020510018,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00015443679268579166,0.00900140776736219,-0.0001268294220894531,0.009029017665662008,-0.002648415206406015,0.006507201008496967,0.0091558587000656,0.00012837873729981602,0.009284249191545803,8.05926914086521e-09,8.063832851372178e-09,-0.04999999999999005,0.009211228609798273,0.009779981464606558,0.0
15,O + [Pt] <=> O.[Pt],-1.576020117245724e-07,8.358701394552616e-11,-1.5764971394119157e-07,3.588961312274272e-11,-1.5329249146828301e-07,4.393111638971676e-09,1.5768560318617137e-07,-1.5539848981672177e-07,2.2871106464191696e-09,3.52428889683988e-12,3.52428889683988e-12,0.0,5.153898341481493e-08,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.523113080957422e-06,1.428282956739088e-10,2.5230651814435715e-06,9.493577594872841e-11,2.5274400111971597e-06,4.4697649824484186e-09,-2.5229701832752478e-06,2.525314066079214e-06,2.3438233315174277e-09,2.2737347721547614e-12,2.2737347721547614e-12,0.0,-2.5769491707407465e-08,0.00046571340307650276,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.883894940213882e-07,3.863757872239262e-11,-7.883881969855293e-07,3.9946567696736076e-11,-7.885072661028748e-07,-7.91412527781707e-11,7.884281426681202e-07,-7.884518857260478e-07,-2.3754731541462573e-11,3.0370600170924312e-12,3.6542165981058665e-12,-0.04999999999999005,-7.730847512222239e-08,-0.0001552378010255009,0.0
18,[H] + [Pt] <=> [Pt],-1.0912124727496339e-06,1.2586923895020375e-08,-1.1017350125675046e-06,2.06438209470584e-09,-1.4063323176095055e-07,9.631661828580256e-07,1.1037994124090946e-06,-1.105774120987905e-06,-1.9747220349930646e-09,3.0857829050671762e-12,3.0857829050671762e-12,0.0,0.0,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-1.8832654891349341e-06,3.3596001631781436e-05,-1.9882281979401244e-06,3.349103890877741e-05,7.598793988000526e-06,4.3078064493457575e-05,3.547926780150158e-05,-1.199246874553169e-06,3.428002050132078e-05,3.2741780719028565e-11,3.2741780719028565e-11,0.0,3.380957717963377e-05,0.0001552378010255009,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00025142578067788356,-2.5620519389875576e-05,-0.0002521264262269509,-2.632116651286517e-05,-0.00018813127481010918,3.767412941776691e-05,0.00022580582903314786,-0.00019378857591763083,3.20168155308605e-05,-7.081059718996257e-12,-7.081059718996257e-12,0.0,0.0001807214670707395,0.00046571340307650276,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.614181685651948e-07,1.034475033626688e-06,-2.058349283951114e-07,2.672219340319796e-07,6.987307783780853e-05,7.034613505289479e-05,4.7305687292714576e-07,-7.979680525333306e-07,-3.2491118673020056e-07,1.5591324151918364e-12,1.5591324151918364e-12,0.0,5.153898341481493e-08,0.0003104756020510018,0.0
22,[OH] + [Pt] <=> O[Pt],3.7888550287416207e-06,4.399619460922402e-09,3.7888526905592043e-06,4.397282920616214e-09,3.789066479546962e-06,4.611082520268301e-09,-3.7844552622391454e-06,3.790311417600069e-06,5.856015956546158e-09,3.3618792702573973e-12,3.3618792702573973e-12,0.0,4.3808142116136336e-07,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.7702654538849415e-10,2.7698530277418065e-10,2.2868792090709327e-10,2.2866333102631464e-10,4.643925512472979e-09,4.643897186054372e-09,-3.8021178995517024e-14,2.4722015462085133e-09,2.4721590790167717e-09,3.897831037979591e-12,3.897831037979591e-12,0.0,0.0,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.1897110892119545e-05,-1.8717332329817264e-05,-4.245736087323427e-05,-1.9277582432908725e-05,8.714423039144847e-06,3.18942133383968e-05,2.3179788281603576e-05,3.230934233787603e-05,5.548913811289305e-05,3.8880864603846416e-11,3.8880864603846416e-11,0.0,3.5020743434864614e-05,0.0006209512041020036,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.028838785712316954,1.6471337011928966,-0.023796379379036375,1.6522606412475183,-0.48435672445807954,1.1839792048303646,1.6764559564460677,0.022686815725302827,1.6995231066449246,1.4746983950542927e-06,1.4746983950542927e-06,0.0,1.685893873426661,1.6910053665707814,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004754470994910545,-0.0004783975786490534,-0.0047675467643211525,-0.0004914739072099427,-0.0035732398253294074,0.0007028841036466338,0.004276276730601601,-0.003682384187568767,0.0005937350740974046,2.493312587294278e-10,2.493312587294278e-10,0.0,0.00028560331093338147,0.004812371831790528,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.766662657370872e-07,3.6093149141105847e-09,4.766973955466036e-07,3.6404557656497906e-09,4.7385368475746297e-07,7.967315062882073e-10,-4.730569362957774e-07,4.744097207137481e-07,1.3527810252147622e-09,1.4454456765840983e-12,1.4454456765840983e-12,0.0,4.1231190874214375e-07,0.0001552378010255009,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.699031633194154e-07,-1.1171890877617022e-05,1.0127467538005255e-06,-1.1129047268800498e-05,-2.900475492330589e-06,-1.5042269048067473e-05,-1.214179391671183e-05,9.816529397579074e-07,-1.1160141094555349e-05,-6.739999503173043e-12,-6.739999503173043e-12,0.0,-1.0823187821955301e-05,0.0003104756020510018,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.5861723255599124e-05,1.5294216746659872e-05,-2.5929130452198325e-05,1.522680953328674e-05,-1.977233159762633e-05,2.1383610922659065e-05,4.115595065683911e-05,-2.5389175370158835e-05,1.5766764836784914e-05,2.0577299688000592e-11,2.0577299688000592e-11,0.0,2.270292492818518e-05,0.0006209512041020036,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8922862491218447e-06,5.856501138901752e-11,1.892226403685071e-06,-1.2763452592338646e-12,1.8976929819180297e-06,5.465293310417077e-09,-1.892227643793299e-06,1.8950734656891666e-06,2.845786740079493e-09,1.754023967090816e-12,2.3874215107624995e-12,-0.04999999999999005,6.700068672398427e-07,0.0003104756020510018,0.0
