,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027064289808300637,0.0035983300634736324,6.0664891755265355e-05,0.0009525423774258597,0.3050366749449638,0.30593127244136226,0.000891876944625134,-0.0020162642188153303,-0.001124405256787203,-4.630300567895053e-10,-4.635660088019214e-10,0.050025012506243166,-0.000474624126973941,0.001064958945832638,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.7159143508256e-06,6.005977454955395e-07,-8.920643468557201e-06,3.9586860265341214e-07,1.4678387541612663e-05,2.3994901807303415e-05,9.316512906641413e-06,2.434535314889813e-05,3.366186832026223e-05,1.1125064500203828e-11,1.0767763158591385e-11,0.0,2.7201778013800546e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10203234138656653,0.04809531202248287,0.10306931786372629,0.049131729755435054,-0.01646248386813114,-0.07033566578856816,-0.053882052244592825,-0.0797051394107129,-0.1335442448904569,-4.139959695830303e-08,-4.1400132910315225e-08,0.050025012506243166,-0.0820537530478294,-0.05182800203052172,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020587697212128345,-1.8623245634167378,0.025842277718044652,-1.857168901686318,-0.5798508011978388,-2.4514596588329987,-1.8825246921453065,-0.01578553467540805,-1.8980130602326628,-7.845925103577829e-07,-7.845930463097912e-07,0.0,-1.8856406192459405,-1.8952719372668183,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12066491861366166,-0.05680248503674336,-0.12189310542112045,-0.058031457141780464,0.01967942316800877,0.08363159233634972,0.06393958622660086,0.09443836464969184,0.15843833437587168,4.914340517603834e-08,4.9142869224025656e-08,0.050025012506243166,0.09755659741607417,0.07206222200134185,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002499825141756141,0.9043045869234186,-0.004992405912294123,0.9017894027554263,0.28232623344544033,1.1917135253440518,0.906827081156537,0.006632903106060883,0.9135201332242154,3.782453717994994e-07,3.7824483584748494e-07,0.050025012506243166,0.909760534898183,0.9108948850021832,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5515472001240035e-05,-8.890623835601137e-05,-3.5254892388707626e-05,-8.864565890540082e-05,-6.529178439607475e-05,-0.00011868253488154152,-5.339078532577643e-05,-3.678994750480144e-05,-9.018071319781827e-05,-3.678579721600244e-11,-3.7321749228420816e-11,0.050025012506243166,-0.00013630201276563706,-0.0017749315763877303,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.913106835090816e-05,0.00011552116239801704,1.8812065338967003e-05,0.0001152021590609527,5.5583395498753796e-05,0.0001519735246538361,9.639007559793116e-05,2.1667470273462063e-05,0.0001180575667469077,5.062310371844574e-11,5.0087151706026895e-11,0.050025012506243166,0.00017335271039025876,-0.0017749315763877303,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000168155713018343,-0.020783642004629628,0.00022707933003621953,-0.020724730733152598,-0.006565018910509647,-0.02751540590940706,-0.020951762486060354,-5.2241222346350014e-05,-0.021003992762965936,-8.694246027394328e-09,-8.694587087765822e-09,0.0,-0.020816922754210872,-0.022009151547207857,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5042893232976577e-05,3.4034249294613944e-05,1.5585348155431067e-05,3.457670431168155e-05,-4.694318075342942e-05,-2.7951836473981207e-05,1.8991353203157604e-05,1.757491867498899e-05,3.656627520288895e-05,1.5331475749186007e-11,1.479552373676735e-11,0.050025012506243166,5.164820352256294e-05,0.0007099726305550921,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0013530594546056287,0.0018640412671797103,3.489061178750432e-05,0.000545865688838834,0.1519796070441726,0.15249135852059423,0.0005109748987773061,-0.0009983476992316165,-0.0004873779017568799,-2.001212332430826e-10,-2.0052725749491378e-10,0.0,-0.00013137755294675486,0.0017749315763877303,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.233004391333657e-05,0.00023781111016713186,9.164498132864065e-05,0.000237126046566722,0.00017061183078742855,0.00031609301091996186,0.00014548093192819376,9.630887631535557e-05,0.00024178994835373692,1.043807146610365e-10,1.0384476264861738e-10,0.050025012506243166,0.0003514540070406943,-0.0017749315763877303,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.698741361002131e-05,0.00023103516117229452,8.632482680171018e-05,0.00023037257339513268,0.00016270090340432048,0.0003067487600086001,0.00014404762225547448,9.437593741856557e-05,0.00023842369561616355,1.0106755676608529e-10,1.0205825594055545e-10,0.0,0.0003430120759264596,0.001064958945832638,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.004448641544504e-05,0.00018646781490923328,8.005623969760696e-05,0.00018647956819435677,7.870144376166876e-05,0.00018512477081678654,0.00010642324330696616,8.457460925332908e-05,0.00019099794256770194,8.286142931392691e-11,8.232547730150788e-11,0.050025012506243166,0.0002941778494240127,-0.0007099726305550921,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00016592722513452863,0.00777889511483503,-0.00013968728180629907,0.007805137142877206,-0.0031643534849421138,0.004780230634981561,0.00794483552260828,6.840241831034458e-06,0.007951676307879478,3.2912001034121246e-09,3.2906641513996884e-09,0.0,0.007845309355487134,0.007454712620828467,0.0
15,O + [Pt] <=> O.[Pt],-2.541386634433975e-05,-2.7563830280440853e-05,-2.5318065068730776e-05,-2.7468029020156733e-05,-3.6361033801300436e-05,-3.8510997514653095e-05,-2.149964486434893e-06,-2.589576828295684e-05,-2.804573221019072e-05,-1.2115763674674534e-11,-1.2651715687093045e-11,0.050025012506243166,-4.279590078931113e-05,-0.0017749315763877303,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.8447809764166594e-05,-0.00010936344137853015,-4.8126450443451615e-05,-0.00010904208224513883,-8.516939193708038e-05,-0.00014608500118258992,-6.091566112453571e-05,-4.837972648936863e-05,-0.00010929535814761998,-4.80245485067193e-11,-4.856050051913762e-11,0.0,-0.00015775858766863473,-0.002129917891665276,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.9370678537419946e-05,-0.0001636438953813734,-5.889699505013555e-05,-0.00016317021240039203,-0.00011349827215333632,-0.0002177714325664686,-0.00010427327875259915,-6.170674611762558e-05,-0.00016597996052378696,-6.913780960199664e-11,-6.967376161441484e-11,0.050025012506243166,-0.0002424710213998435,-0.0007099726305550921,0.0
18,[H] + [Pt] <=> [Pt],-7.451196173306511e-05,-0.0002070930077627934,-7.39263510366483e-05,-0.00020650739784902424,-0.00014142942655526546,-0.0002740103838670905,-0.0001325811448171101,-7.787771805646261e-05,-0.00021045875963532004,-8.854576883957849e-11,-8.90817208519966e-11,0.050025012506243166,-0.0003107099645485431,0.0017749315763877303,0.0
19,C + [Pt] <=> C.[Pt],-2.076618215062632e-06,3.3397795501041734e-05,-2.1376660707968194e-06,3.333674762684632e-05,4.899293012892252e-06,4.0373709202273454e-05,3.547441445075141e-05,-1.1165489552492886e-06,3.4357865096559536e-05,1.490921052728046e-11,1.4373258514861804e-11,0.050025012506243166,3.329872825548585e-05,-0.00035498631527754605,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00039380873230943395,-0.00019350449417958462,-0.00039406999480919437,-0.0001937657572064625,-0.00036395438631735424,-0.0001636500883919634,0.0002003050269493335,-0.00031921662924916773,-0.00011891224171740946,-7.595901703277854e-11,-7.649496904519671e-11,0.050025012506243166,3.751969369135848e-06,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.600065648352039e-05,-0.00015851541409351896,-4.6306901533506546e-05,-0.00015882165881108928,-1.1006175453348145e-05,-0.00012352097246254163,-0.00011251480937639606,-5.045086805257372e-05,-0.00016296562067828464,-6.96900025844885e-11,-7.022595459690672e-11,0.050025012506243166,-0.00023631544662960864,-0.0007099726305550921,0.0
