,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020770605123297853,0.0026935732795983825,4.343353438762413e-06,0.000620843342429058,0.26385219291395573,0.26447031952483624,0.0006164999621988736,-0.001632688619755732,-0.0010161987230777338,-2.8650699102455377e-10,-2.864907500523286e-10,-0.04999999999999005,-0.0005412519869465282,0.0005445926038878466,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7330887408727246e-05,-6.909626513221701e-06,-1.7458060927150655e-05,-7.036800044790236e-06,-1.2694266070776642e-06,9.151835976604651e-06,1.0421262701122724e-05,7.839104294582831e-06,1.8260367811390633e-05,3.946556250720853e-12,3.946556250720853e-12,0.0,1.0950703545008545e-05,-0.0002722963019439233,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10233564577415079,0.04992728979948608,0.10325924370539898,0.05085040418309249,-0.014310742615097028,-0.06665802863161849,-0.05235477837411517,-0.08047114293594683,-0.1327837908215263,-2.787779123425865e-08,-2.787779123425865e-08,0.0,-0.08086843244009355,-0.05119170476545758,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015703576261308205,-1.7951177221044432,0.019762083500636015,-1.791132695639473,-0.4968681778561112,-2.2984091750680435,-1.81053697931046,-0.012154388248156107,-1.8224713078647716,-5.134348686944752e-07,-5.134348362125308e-07,-0.04999999999999005,-1.8129496503615423,-1.8222068526087347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1171960283247519,-0.0573220804845554,-0.11825391334470454,-0.058380599645226114,0.016410233376667905,0.07636427042167421,0.059944200061876486,0.0921843356304249,0.15218379485487404,3.194563506555721e-08,3.194578123430724e-08,-0.04999999999999005,0.09266090400551734,0.06562340876848552,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014016564392735598,0.8382751544309244,-0.0033146682270212995,0.8363460793016684,0.24020338449650613,1.0819089253051666,0.8396885804192602,0.004959347190348132,0.8446895706816266,2.382940895997753e-07,2.3829421952755311e-07,-0.04999999999999005,0.8418249232573259,0.8433016471203305,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.1192707653079383e-06,1.4458979716471763e-06,-2.122479121446808e-06,1.442689620418195e-06,-1.714068674128842e-06,1.8511000982462158e-06,3.5651688112832256e-06,-2.1060152473743023e-06,1.4591534822344134e-06,-3.2481944450377394e-13,-2.9233750005339653e-13,-0.04999999999999005,8.975986429789642e-07,-0.0010891852077756932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.701849995086762e-07,1.449521268793728e-06,-4.731043069547643e-07,1.4466019857819234e-06,-1.0148852276159681e-07,1.8182177765791411e-06,1.919706279527006e-06,-4.507283040695979e-07,1.4689779689139381e-06,6.496388890075478e-14,1.2992777780150956e-13,-0.04999999999999005,1.4361578462733308e-06,-0.0008168889058317699,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.572700459455883e-05,-0.021599144619543237,0.00012642487289450785,-0.02154845773992424,-0.006327192530182963,-0.02800067633077805,-0.02167485521041293,-0.00010024803411043295,-0.02177508151591257,-6.143001575427598e-09,-6.1385353080656706e-09,-0.04999999999999005,-0.02170285827814269,-0.022600593061345636,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.679657515856274e-06,3.1311699879500303e-06,4.361207626334439e-06,3.812720096293112e-06,-8.23971474309408e-05,-8.294563449354206e-05,-5.484875105854065e-07,4.942941831393185e-06,4.394454294598457e-06,1.1693500002135861e-12,1.1693500002135861e-12,0.0,5.924151104935622e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00108911063014091,0.0014220461752322685,-4.631851405708954e-07,0.0003324687324195448,0.1386975289010847,0.1390309225885164,0.0003329319190908239,-0.0008608953834133656,-0.0005279663305255195,-1.4875106461050328e-10,-1.4875106461050328e-10,0.0,-0.0002793327003998833,-0.0008168889058317699,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.028428539756486e-06,1.5435530395520043e-06,7.025031985322081e-06,1.5401564895814652e-06,7.457399021652314e-06,1.972523495516015e-06,-5.4848751058540654e-06,7.0443007789130445e-06,1.5594252850768237e-06,2.598555556030191e-13,2.598555556030191e-13,0.0,3.949434055367925e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.972984946602127e-06,8.028145111685746e-07,-7.988161428358764e-06,7.876380535212853e-07,-6.056260427565846e-06,2.719539214148254e-06,8.775800169366504e-06,-5.601399736645739e-06,3.1743999401948403e-06,-8.120486112594349e-14,-8.120486112594349e-14,0.0,1.0771183847049982e-06,-0.0002722963019439233,0.0
