,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012991287445569045,0.0016572438822112705,-7.360813834171567e-06,0.000350749645141388,0.19423912657179607,0.1945979326478049,0.00035811048533164507,-0.0010455085048220695,-0.0006874017635578216,-9.138796429788173e-11,-9.138796429788173e-11,0.050025012506243166,-0.000386287865958016,0.0018671811788137176,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1090174415283374e-05,-4.534194025305484e-06,1.1026527449000589e-05,-4.597840999016052e-06,2.0489442368998833e-05,4.865072426123897e-06,-1.56243667186201e-05,2.6399366726291545e-05,1.0774995887625086e-05,1.2018321233416115e-12,1.2992779711801207e-12,0.0,1.3094503929617011e-05,0.0006223937262712392,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10279212972128,0.05452076600034648,0.1035581667737881,0.05528643365602472,-0.010334826629878318,-0.05855163850126043,-0.04822179551034632,-0.08146629725820327,-0.12964880825727323,-1.27344020462574e-08,-1.2734093467739245e-08,0.0,-0.07705419917886651,-0.04481234829152922,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009356112108803095,-1.6415683030097514,0.011817576787488557,-1.639147471450737,-0.3541485073552233,-1.9990722973861677,-1.650769967229764,-0.00720235501989091,-1.6578534279360535,-2.2175009380068466e-07,-2.2174998011386218e-07,0.0,-1.6520022067348987,-1.6555673118814962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11250418173802977,-0.05977071567405556,-0.11334247492869877,-0.06060945142369443,0.011293429462233972,0.06409225182603771,0.052792860239389734,0.08913187922102991,0.14197179472884666,1.3944062319375371e-08,1.3944062319375371e-08,0.050025012506243166,0.08435356671392076,0.05663782909068277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000129979075259908,0.6919610699982377,-0.0012596152299901538,0.6908236157226336,0.1666926302898156,0.8599382452112392,0.6920919486482123,0.00279186132084693,0.6949031322164835,9.304158785375195e-08,9.304158785375195e-08,0.050025012506243166,0.6933028327418185,0.6964585796975167,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.12491337821544e-05,4.5462044816085124e-13,-2.1249133861923522e-05,3.6911201770648483e-13,-2.124912251321344e-05,1.1702570611114724e-11,2.124913874487007e-05,-2.124913129664841e-05,2.9397680161392754e-12,-4.222653406335392e-13,-1.4616877175776358e-13,0.0,-8.593268199092969e-06,0.0012447874525424783,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3125357952857517e-05,8.881817039488321e-10,1.3125583007347325e-05,1.1132418454027582e-09,1.309212212034052e-05,-3.2347642668687816e-08,-1.312446804867204e-05,1.3125769612516843e-05,1.299842248590657e-09,1.3642418697391266e-12,1.3642418697391266e-12,0.050025012506243166,2.4552194893767506e-06,-0.0006223937262712392,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.974450587258971e-05,-0.022053120632763747,8.68075216562717e-05,-0.022016065808974195,-0.005423654142884521,-0.027525309504210095,-0.022102854143688604,-5.564598168097392e-05,-0.02215848782601285,-2.9669662110883646e-09,-2.9668525242658862e-09,0.0,-0.022107205464802118,-0.02240617414576461,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.100807237778619e-06,8.508578784359773e-07,2.886624347402898e-06,1.6366749764298627e-06,-0.00011394723117682421,-0.00011519717909544007,-1.2499493349740298e-06,3.5135265265707128e-06,2.2635771480909992e-06,1.3480008950993752e-12,1.5591335654161448e-12,0.0,2.4552194893767506e-06,0.0006223937262712392,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0007604191754516874,0.0009497879401454852,1.252167581791024e-05,0.00020188902423584114,0.11120855940501587,0.11139813732238683,0.00018936732470765854,-0.0005817517029368913,-0.0003923854798778244,-5.28156495284719e-11,-5.273444465527315e-11,0.0,-0.00021605931485926916,0.0006223937262712392,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4460822709011746e-05,8.640325590460426e-08,1.4460733696133867e-05,8.631423202757612e-08,1.44739679085103e-05,9.954843644988647e-08,-1.437441738364607e-05,1.4461365446817855e-05,8.694598624387741e-08,1.412964793658381e-12,1.412964793658381e-12,0.050025012506243166,3.6828292340651263e-06,-0.0006223937262712392,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1314181773105403e-05,-5.603382831359207e-07,1.1306298491067593e-05,-5.682215523676271e-07,1.2478371480050224e-05,6.038512807887616e-07,-1.187451871369801e-05,1.3207850924087612e-05,1.3333306449955985e-06,5.846750870310543e-13,5.846750870310543e-13,0.050025012506243166,4.501235730524043e-06,0.0006223937262712392,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.507826488494975e-06,-1.6366288134670422e-05,5.845087082679747e-06,-1.602902760839265e-05,-4.429820303949756e-05,-6.617230677076306e-05,-2.187411341864603e-05,5.93704888754801e-06,-1.5937065825816396e-05,-2.013880855329187e-12,-2.013880855329187e-12,0.050025012506243166,-1.595892666722322e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.938381265090043e-05,0.005779753038567768,-1.8006772251547452e-05,0.005801131322918611,-0.003196306194234565,0.002622646951284845,0.005819139143014811,4.5662265269457046e-05,0.005864804065439394,7.852511238319854e-10,7.852511238319854e-10,0.050025012506243166,0.005847105208460468,0.005601543536441152,0.0
15,O + [Pt] <=> O.[Pt],8.124680413058145e-06,9.063078611722777e-12,8.12468040184509e-06,9.050626674163009e-12,8.124681798336859e-06,1.042499740029434e-11,-8.12467069619803e-06,8.124679980229576e-06,8.621770229151552e-12,9.744584783850905e-14,9.744584783850905e-14,0.050025012506243166,2.046016241147292e-06,0.0006223937262712392,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.374582128927475e-06,3.702956876148869e-11,-9.374582181381058e-06,3.697025969348152e-11,-9.3745751645401e-06,4.398258707117645e-11,9.374620031172059e-06,-9.374581993805496e-06,3.7159597294914637e-11,7.308438587888179e-13,7.958077573478239e-13,0.0,-2.864422737606209e-06,0.0012447874525424783,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.7498664635999317e-06,1.8316804508158167e-11,3.749866430687222e-06,1.827842711682513e-11,3.749870797835481e-06,2.263859729573722e-11,-3.7498480174999803e-06,3.7498667790261735e-06,1.862627719316703e-11,2.9233754351552715e-13,6.496389855900603e-13,0.0,8.18406496458917e-07,0.0006223937262712392,0.0
18,[H] + [Pt] <=> [Pt],-1.9355730199365288e-05,1.8480790503362512e-08,-1.937200356617201e-05,2.2074227462111537e-09,-1.6952508720340253e-05,2.4217027244032264e-06,1.937421473612008e-05,-1.9378458220760418e-05,-4.247232746226325e-09,5.034702138322968e-13,5.034702138322968e-13,0.050025012506243166,-7.365658454404593e-06,-0.0,0.0
19,C + [Pt] <=> C.[Pt],1.7838906864812544e-05,2.4088654675130998e-05,1.7814057931291406e-05,2.4063805728801224e-05,2.1508552533581474e-05,2.7758300555912255e-05,6.24974668744804e-06,1.7989679486586443e-05,2.4239427297007127e-05,3.4918095475465742e-12,3.4918095475465742e-12,0.050025012506243166,3.0690243589758064e-05,0.0024895749050849567,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0004753656162456133,-3.726045588059454e-05,-0.00047619255809314603,-3.808740136976064e-05,-0.0003532443497434643,8.486134562837157e-05,0.0004381072429712292,-0.000363793652605559,7.431199656203194e-05,-1.2667960219006176e-12,-1.2667960219006176e-12,0.050025012506243166,0.0003633724840846176,0.0012447874525424783,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0964282726518274e-05,9.646869341257267e-07,1.020407099745816e-05,2.0447527176909926e-07,0.00012323096678096466,0.00011323135975281784,-9.99959470494802e-06,9.600008903490317e-06,-3.9958675915154255e-07,4.0602436599378767e-13,4.0602436599378767e-13,0.050025012506243166,1.636812992917834e-06,-0.0,0.0
