,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005824542107715335,0.007918416842664137,2.11370726178615e-05,0.002114890298577066,0.4469195481050709,0.44902265827897886,0.0020937527834319425,-0.004424868360156605,-0.0023312082225259456,-3.2273537584665666e-09,-3.2273537584665666e-09,0.0,-0.001081258042705087,0.0023398402731435943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.7657512895029265e-05,-2.0508142648257702e-05,-4.8413243888206694e-05,-2.1263873880841408e-05,9.782759884372255e-06,3.693214571873241e-05,2.714938317873357e-05,3.4327943814135846e-05,6.147733631576402e-05,6.273880729356999e-11,6.273880729356999e-11,0.0,3.863530627182455e-05,0.00018718722185148752,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10004986266707029,0.04381412479561779,0.10167268601661808,0.04543603645062672,-0.023294841136062925,-0.07946128453223669,-0.056179530328513284,-0.07602064397311399,-0.13215746626088518,-1.3754287352815148e-07,-1.3754287352815148e-07,0.0,-0.08338538317374296,-0.052412422118416506,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04636605845178652,-2.0025614756363055,0.05819872831508326,-1.9909711362448106,-0.852990707575424,-2.883499613246753,-2.0479779674266534,-0.035897546187135254,-2.083140339777021,-2.8349622279790768e-06,-2.8349622279790768e-06,0.0,-2.0566994740523477,-2.0793692539372493,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1395411812285968,-0.061503978210859046,-0.1418047376523384,-0.06376930351908444,0.032503235500211086,0.11067488477658859,0.07814624921696325,0.10601795262760712,0.18424705089805446,1.9165010072534207e-07,1.9165088029115883e-07,-0.04999999999999005,0.11613460990850015,0.093874391758521,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009964760743609472,1.0434772701042507,-0.015482538814619877,1.0379013596470992,0.4094208131749046,1.4672812682151197,1.0535470142871481,0.01477227497423671,1.0684749221233256,1.4583686914397068e-06,1.4583686914397068e-06,0.0,1.0593684422048366,1.0655632603895928,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2943392086096902e-06,-2.5186252171585464e-11,-2.294339034591775e-06,-2.5052513064422196e-11,-2.2943520996910777e-06,-3.808796876769865e-11,2.294314069475547e-06,-2.294336901549785e-06,-2.288836264061868e-11,-7.795658167464042e-13,-7.795658167464042e-13,0.0,-2.1845489560413455e-07,9.359361092574376e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0739265825939067e-06,2.9194601427711556e-08,-2.0725917849916e-06,3.052937296480713e-08,-2.175379978980372e-06,-7.225880210540883e-08,2.1031212158070054e-06,-2.070505047354939e-06,3.2616122821548053e-08,-5.846743625598031e-13,-5.846743625598031e-13,0.0,-3.9009801158407905e-07,9.359361092574376e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020082823000085631,-0.017977823440735924,0.000298642506988528,-0.017880026945047516,-0.00723366735189307,-0.025410967534295795,-0.018178615162947418,-0.00023677839756387368,-0.018415350517477575,-2.5139535904165134e-08,-2.5139535904165134e-08,0.0,-0.01826537157950667,-0.017969973297742803,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.395812110209365e-06,4.016672446495758e-06,-3.981412933407128e-06,4.431071642751441e-06,-3.589273587843674e-05,-2.7480253981390984e-05,8.412484915592108e-06,-3.508979483553419e-06,4.9035051403182575e-06,5.55440644431813e-12,7.74693530391739e-12,-0.04999999999999005,4.4783250749769365e-06,0.00018718722185148752,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0023536942164382496,0.0032136998491474576,7.817143166582703e-06,0.0008678026016550356,0.18065499413377087,0.18151653313160024,0.000859985391271092,-0.0017887555189221615,-0.0009287855106814963,-1.2854715499057893e-09,-1.2854715499057893e-09,0.0,-0.00042413015353552977,0.0010295297201831815,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.979027433344398e-06,1.316184501459216e-07,-3.979569635679061e-06,1.3107622824834342e-07,-3.937816400138415e-06,1.7282946850452318e-07,4.1106460309617834e-06,-3.975420138689155e-06,1.352257303847737e-07,-3.4106004482655183e-13,-3.4106004482655183e-13,0.0,-7.801961371312866e-08,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.525782106371217e-06,-9.88714728738094e-07,-4.562404275652349e-06,-1.025336929287071e-06,-1.7422687348938274e-06,1.794798713934181e-06,3.5370675223202442e-06,-5.605010773081429e-07,2.9765664310232e-06,2.5660708134569137e-12,2.5660708134569137e-12,0.0,1.4043528075137459e-06,0.0002807808327772313,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.988807625505907e-06,-3.233690758908261e-05,-2.2362176627821517e-06,-3.158431786311227e-05,-6.019034234121293e-05,-8.953842552323502e-05,-2.934810084755689e-05,-2.8111589849825618e-06,-3.2159259009182654e-05,-4.495496209904264e-11,-4.474382969034049e-11,-0.04999999999999005,-3.151991870919638e-05,9.359361092574376e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00021448476004845676,0.009481074519382855,-0.00018651012763053684,0.009509051864075111,-0.0023407314337979836,0.007354621693676945,0.009695580074960991,0.0001651739695252296,0.009860770059064251,1.3457612212584144e-08,1.3458148164083157e-08,-0.04999999999999005,0.009760704565867166,0.009733735536277351,0.0
15,O + [Pt] <=> O.[Pt],-2.485567723306979e-06,-6.0868514983028e-11,-2.4855673804440255e-06,-6.054885857932925e-11,-2.4855940066090968e-06,-8.717299114136434e-11,2.4855069056893935e-06,-2.485567308321167e-06,-6.04544425978668e-11,-1.5591316334928083e-12,-1.5591316334928083e-12,0.0,-5.305332934750849e-07,-9.359361092574376e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.911955271123879e-06,-2.6918198261263668e-11,-1.9119551458658903e-06,-2.680724604699354e-11,-1.9119645839051615e-06,-3.6242572785875414e-11,1.911928379593159e-06,-1.9119545257483377e-06,-2.6185301303533283e-11,-3.2481909031100176e-13,-3.2481909031100176e-13,0.0,-6.865724981087166e-07,9.359361092574376e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2427698723903987e-06,-1.6422187621406593e-11,-1.2427697724010176e-06,-1.6363413596508673e-11,-1.2427776798152203e-06,-2.42537757611054e-11,1.2427534528446967e-06,-1.2427699930886702e-06,-1.6548095981167524e-11,-4.5474672643540245e-13,-4.5474672643540245e-13,0.0,-6.709685753660908e-07,-9.359361092574376e-05,0.0
