,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001809191248701903,0.002360806724237145,4.4111406247119185e-06,0.0005560166609118803,0.24174680256854553,0.2422997415531453,0.0005516054959375108,-0.0014232196361103422,-0.0008716219907203889,-1.9919553551184497e-10,-1.9919553551184497e-10,0.0,-0.00044985257319798397,0.0010443173471554536,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.725329835458047e-06,-6.551256781502653e-05,-7.742860733402872e-06,-6.553009868759757e-05,-5.394674273827478e-06,-6.318191359605196e-05,-5.7787242452182396e-05,1.3056209356385387e-05,-4.47310406410287e-05,-1.4600634849176406e-11,-1.4600634849176406e-11,0.0,-6.58041225809965e-05,0.0006962115647703024,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10248405445038522,0.051188964424126515,0.1033533615199898,0.05205782603839995,-0.013086513317181268,-0.06432238200908305,-0.05124257455825853,-0.08082662423100516,-0.1320277811460667,-2.2142195688725305e-08,-2.2142195688725305e-08,0.0,-0.07989675181840243,-0.04873480953392117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013541330581846547,-1.7522790756449391,0.017040144382383354,-1.7488420362474166,-0.4516106411170846,-2.2092184110079103,-1.7655813230231587,-0.010339928864832681,-1.7757386920351363,-4.0122898618751126e-07,-4.0122896994653816e-07,-0.04999999999999005,-1.7674388898150286,-1.7746432785995008,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11557127526185929,-0.05784557096754633,-0.11655131836007787,-0.05882618045713655,0.01472116253948853,0.07252216608547733,0.05779249581872457,0.09111285962878445,0.1489580118431143,2.4970285063799428e-08,2.4970285063799428e-08,0.0,0.0900863023819137,0.06405146395886782,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009838366346293771,0.7968245867989044,-0.0026231088179647817,0.7951722362353295,0.21695022093386912,1.0164973577423062,0.7978162726422996,0.004124297976313186,0.8019734749390142,1.8142019643892802e-07,1.8142019643892802e-07,0.0,0.799447865350612,0.8041243573096992,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6755670784559562e-05,-2.2819841278772722e-05,1.6752823913186413e-05,-2.282268813665343e-05,1.7134149009821347e-05,-2.2441363193860018e-05,-3.9575505432145315e-05,1.632614879567132e-05,-2.3249363095385343e-05,-1.7085503738969498e-11,-1.7085503738969498e-11,0.0,-2.2240417732265764e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.8138478859335004e-05,-2.8404431752507337e-05,3.815412314357594e-05,-2.8388787466679276e-05,3.605864002830939e-05,-3.0484269206961432e-05,-6.654288524316377e-05,3.782656757105721e-05,-2.871634283571006e-05,-1.1125066598093258e-11,-1.1125066598093258e-11,0.0,-3.2787419965324936e-05,0.0003481057823851512,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.249399502348818e-05,-0.021891768689663044,0.0001087967377700613,-0.02184547611234967,-0.006093252869899339,-0.028046164106606992,-0.021954248964611473,-9.037501423325788e-05,-0.022044604137685792,-4.993189744794428e-09,-4.993189744794428e-09,0.0,-0.021999670947282907,-0.020886346943109074,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.073315925833753e-05,2.55854112737696e-06,4.1502405862466055e-05,3.3277874386273364e-06,-6.153480834176364e-05,-9.970938744271406e-05,-3.81746025912248e-05,4.231118869977446e-05,4.136569963859441e-06,-2.46862791665719e-12,-2.46862791665719e-12,0.0,-1.1693415513620882e-05,0.0003481057823851512,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000983046191558995,0.0012768884522639723,7.458849781868408e-06,0.0003012982438104219,0.13068311068886168,0.1309773340594141,0.00029383937211606334,-0.0007641920369832203,-0.00047035491035731625,-1.1147803960483521e-10,-1.1136435279288389e-10,-0.04999999999999005,-0.00024945953089958834,0.001740528911925756,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9680002141780762e-05,-4.756334775226167e-05,1.9733698787330774e-05,-4.7509651128838064e-05,1.2541267275434663e-05,-5.470207780947987e-05,-6.724333666362401e-05,1.8862906304021255e-05,-4.8380443034235486e-05,-1.9846469172072937e-11,-1.9846469172072937e-11,0.0,-5.777922958823595e-05,0.0010443173471554536,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2995790346818243e-05,-1.4672044479817178e-05,1.303771580524704e-05,-1.4630119028133201e-05,7.421983256232887e-06,-2.024585003478437e-05,-2.7667831231478707e-05,1.5219109499860564e-05,-1.2448725942807662e-05,-5.489448919935067e-12,-5.424485027391457e-12,-0.04999999999999005,-2.545037493801856e-05,0.0006962115647703024,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0398019893237737e-05,-1.656936270642156e-05,1.0894320699327255e-05,-1.607306205490296e-05,-5.558299952469982e-05,-8.255036435128527e-05,-2.696737981101845e-05,1.133621713602173e-05,-1.563116573096116e-05,-6.187810764778878e-12,-6.187810764778878e-12,0.0,-4.127087821553587e-06,0.0003481057823851512,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00010857758286832259,0.006381448034199377,-8.438137441672885e-05,0.006405645812991564,-0.0033253575299084614,0.003164459317103206,0.0064900326637877025,3.18216159571829e-06,0.006493215031916378,1.4634578483030443e-09,1.4634578483030443e-09,0.0,0.006348607492026295,0.007658327212473327,0.0
15,O + [Pt] <=> O.[Pt],-5.391560510149581e-06,-6.387925122151926e-05,-5.280027572429885e-06,-6.376771834905379e-05,-2.0219376541777065e-05,-7.870705856625627e-05,-5.848769387264265e-05,-6.283685424342067e-06,-6.477137561109879e-05,-1.8725842025695658e-11,-1.8433504509249412e-11,-0.04999999999999005,-8.277103921114697e-05,0.0010443173471554536,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6874661988219455e-05,1.4647280638363946e-06,1.6902105376227416e-05,1.492171451676727e-06,1.3226183972048928e-05,-2.1837493850515774e-06,-1.540993132058197e-05,1.712130046415666e-05,1.7113665098946582e-06,-4.0602432839756415e-12,-4.0602432839756415e-12,0.0,-9.400588938083173e-06,0.0010443173471554536,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.51730674128699e-05,3.918209940103004e-05,2.512773328869261e-05,3.913676527346015e-05,3.1200039757260126e-05,4.520907258142659e-05,1.4009028462047376e-05,2.572069525757097e-05,3.972972732423942e-05,2.696001540559826e-12,2.7609654331034364e-12,-0.04999999999999005,5.892564286879766e-05,0.001740528911925756,0.0
18,[H] + [Pt] <=> [Pt],1.0151030313010496e-05,1.5754642267100857e-05,1.0143887940181683e-05,1.5747499880303383e-05,1.110057718805126e-05,1.6704189199365723e-05,5.603611381296133e-06,1.0618426926136525e-05,1.6222038916648026e-05,-9.906993612900565e-13,-9.094944956105437e-13,-0.04999999999999005,1.4903372719373675e-05,-0.0,0.0
19,C + [Pt] <=> C.[Pt],3.325966369737381e-05,2.4504017989227815e-05,3.327216565536024e-05,2.4516519937839945e-05,3.159758275509729e-05,2.284193718637957e-05,-8.755642808595454e-06,3.374145736497091e-05,2.4985811615858897e-05,3.085784895821488e-13,3.085784895821488e-13,0.0,6.190631746744669e-06,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00040653806683259644,-3.565054593078862e-05,-0.00040732078932606195,-3.6433271338151575e-05,-0.0003024785397410768,6.840936710780057e-05,0.0003708890287013591,-0.00031200416310336675,5.8883708417475653e-05,-4.807328048227159e-12,-4.807328048227159e-12,0.0,0.00029715032358428696,0.0006962115647703024,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.842413261090585e-05,0.0003444393542444272,8.713860270620083e-05,0.0003431538210595794,0.00025932970334457506,0.0005153453625253224,0.0002560149952526828,9.201271255488528e-05,0.0003480279433832411,7.738823699257573e-11,7.738823699257573e-11,0.0,0.0004810350145676397,0.0010443173471554536,0.0
22,[OH] + [Pt] <=> O[Pt],-1.012204706733667e-06,-1.4320781630330992e-05,-9.15508962476085e-07,-1.422408587770729e-05,-1.386748000485963e-05,-2.7176055207155808e-05,-1.3308577059201203e-05,-8.009897966550653e-07,-1.4109566744242963e-05,-1.1725982604121652e-11,-1.1725982604121652e-11,0.0,-4.333442218396982e-05,0.0003481057823851512,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.855357736559985e-05,1.9604254698801848e-05,1.8558052349593824e-05,1.9608729669161883e-05,1.795864758369763e-05,1.900932489683598e-05,1.0506771306903846e-06,1.913383727003814e-05,2.018451460908604e-05,9.74458388154154e-14,6.171569791642976e-13,-0.04999999999999005,2.1552569766811598e-05,0.0006962115647703024,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.3492722840895293e-05,-2.224836446060009e-05,-1.3758230780975518e-05,-2.2513872374102775e-05,2.180539533833489e-05,1.304975064312721e-05,-8.755642808595454e-06,5.305351218458712e-05,4.429786474307079e-05,1.981398722580113e-12,2.1438084539391385e-12,-0.04999999999999005,1.6737633965389553e-05,0.0003481057823851512,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.014146055658633276,1.4546360174668533,-0.009123762603291568,1.459732087498776,-0.6818379221956301,0.7771358249991864,1.4689898772511303,0.010960869213868529,1.4801117605242078,3.347930930437285e-07,3.347930930437285e-07,0.0,1.4738472623537258,1.475968517313041,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0027732664736689907,-0.00022684594477902754,-0.0027784842440245414,-0.00023206384799169787,-0.0020795867568298453,0.0004668514365541204,0.002546491149863081,-0.0021370629777561594,0.00040937375198854477,4.537727894171177e-11,4.537727894171177e-11,0.0,0.00022469700394143823,0.0027848462590812097,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.5891172180038503e-05,-5.536121397099209e-05,2.5945801019402703e-05,-5.5306585173574035e-05,1.862850787252358e-05,-6.2623872392092e-05,-8.12523651256714e-05,2.4922789280246002e-05,-5.632959608786605e-05,-1.83522996435699e-11,-1.8271094777890387e-11,-0.04999999999999005,-6.37405786702197e-05,0.0006962115647703024,0.0
