,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0066557863897311964,0.009095612245254249,2.8616163060692748e-05,0.0024682803379292833,0.47090969617445305,0.47336084826307306,0.0024396634767400623,-0.005014541043228262,-0.0025749999044215495,-4.350203335589473e-09,-4.3504794317340206e-09,0.050025012506243166,-0.0011657609959708647,0.0024079848778549673,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.894519102518451e-05,-1.4104985263239687e-05,-4.998698563030376e-05,-1.514678023524794e-05,2.4035765078486685e-05,5.887599626586738e-05,3.4840222820964884e-05,4.795263743962522e-05,8.279287695963993e-05,1.0907421805094902e-10,1.0879812190638854e-10,0.050025012506243166,5.963335209201189e-05,7.524952743296773e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09955180925215298,0.043506830887958585,0.10131797102313345,0.04527200379836863,-0.024173322206264686,-0.08014902780959167,-0.05598924006271985,-0.07508869891626406,-0.13103589738709628,-1.6625212173534288e-07,-1.66252397831487e-07,0.050025012506243166,-0.08292182939335326,-0.05162117581901585,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05292617698805113,-2.0124147878629084,0.06646317192514543,-1.999157230132253,-0.8953824692872309,-2.941147987728867,-2.0642484370696894,-0.040770382987074034,-2.1041772180631755,-3.480745085168053e-06,-3.48074526381849e-06,0.0,-2.0742978717798075,-2.0993865658523663,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14434479906354,-0.06358281805882657,-0.14690563271447998,-0.06614572287937512,0.03504957200183119,0.11595664488701564,0.08087872523814456,0.10885329411385267,0.18982005850865,2.4066656155608133e-07,2.4066674020652715e-07,0.0,0.11995686935273031,0.09887787904691958,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011949390590510442,1.0536136110748002,-0.01820647065773984,1.0472898499093959,0.42637855115373474,1.4966127713743846,1.065690345167141,0.01667536123019852,1.0825434141119856,1.7965717910021275e-06,1.796571514905978e-06,0.050025012506243166,1.072174352001149,1.0787772252790253,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4491458414605005e-06,-9.245693328947583e-08,1.4496945941121865e-06,-9.1908187313775e-08,1.4107035359466803e-06,-1.308992448616098e-07,-1.5416027433959592e-06,1.3869260425909205e-06,-1.5467673206744932e-07,3.248189936002056e-14,-2.4361424520015347e-13,0.050025012506243166,-4.5262503672186963e-07,-7.524952743296773e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.297408408722702e-06,-9.922216473828305e-06,-5.229009128313436e-06,-9.853817194136662e-06,-1.0088991305809927e-05,-1.4713799152942778e-05,-4.624808304214611e-06,-5.786169375424598e-06,-1.0410977418127484e-05,-1.7653912302171173e-11,-1.7930008446731295e-11,0.050025012506243166,-1.5188085426164455e-05,-0.00015049905486593545,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022089229601908588,-0.01734902461856352,0.0003269315222723829,-0.017243004023280436,-0.00720748568427786,-0.02477609744190278,-0.017569878104068667,-0.00026220465578089024,-0.017832036690811567,-2.959893590042257e-08,-2.9599114550868968e-08,0.0,-0.017673663413973344,-0.018059886583912253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.448738953952402e-06,-5.6820210994835935e-06,-4.0013773703326555e-06,-5.234659524141373e-06,-3.578781096598672e-05,-3.702109272409074e-05,-1.2332821976778367e-06,-4.0875937279963e-06,-5.320875875925297e-06,-8.721389978165519e-12,-8.997486122725669e-12,0.050025012506243166,-1.025950141195578e-05,-0.0003762476371648386,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002581338427250725,0.0035408567642399853,8.611909413339565e-06,0.0009681055612440877,0.18280884185025187,0.1837700894585309,0.0009594935692179718,-0.0019488118095623281,-0.0009893369390731352,-1.6714860591672978e-09,-1.6717621553118533e-09,0.050025012506243166,-0.0004451316037569078,0.0009782438566285803,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.716743390121651e-06,-2.00454809601606e-05,-9.582209000205215e-06,-1.9910946607827426e-05,-1.9141296755331912e-05,-2.9470033380016484e-05,-1.0328738577664038e-05,-1.0869148063405678e-05,-2.119788552784896e-05,-3.5908739742502726e-11,-3.61848358870628e-11,0.050025012506243166,-3.0137285425062972e-05,-0.00022574858229890317,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.862623650915986e-07,3.907305560593525e-06,-5.627951607865949e-07,3.830772760401941e-06,4.875097656402276e-06,9.268665808177172e-06,4.393567946744733e-06,4.010263000789706e-06,8.403831113009317e-06,1.2765386448488078e-11,1.2489290303927868e-11,0.050025012506243166,8.951917937410173e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.667594120934965e-06,-3.3887091613711655e-05,-8.930561463662655e-07,-3.311255390965809e-05,-5.592639102277117e-05,-8.814587104530495e-05,-3.2219498034307375e-05,-1.8273648275365423e-06,-3.404686227726259e-05,-5.5316674610115006e-11,-5.5511566006274976e-11,0.0,-3.667520300855225e-05,-0.0003009981097318709,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002429822204034503,0.009631961621683187,-0.00021502566364052213,0.009659920939140237,-0.0022014260718903754,0.00767332437450814,0.009874967836511539,0.0001871601165245242,0.010062146435034254,1.6698619641992966e-08,1.6698343545848362e-08,0.050025012506243166,0.009946297460787972,0.009782438566285804,0.0
15,O + [Pt] <=> O.[Pt],-1.145257722414608e-06,-5.23050499763947e-06,-1.110986113878763e-06,-5.196233410484283e-06,-3.546090495463464e-06,-7.631337674119827e-06,-4.085247326999877e-06,-1.5152053439852432e-06,-5.6004526167169304e-06,-8.120474840005139e-12,-8.39657098456529e-12,0.050025012506243166,-7.644334375047384e-06,-0.0003009981097318709,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.1431634573723053e-06,-1.6924073891560405e-07,2.144209271751937e-06,-1.681949285837143e-07,2.0699005780795276e-06,-2.4250362087076756e-07,-2.312404137301959e-06,2.018097075274067e-06,-2.94307117790146e-07,1.3317578737608428e-12,1.4292035718409004e-12,0.0,-3.268958598546836e-07,7.524952743296773e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.288801760613306e-06,-2.0542500954563453e-05,-9.151620489942739e-06,-2.0405319721352805e-05,-1.889877715720621e-05,-3.0152475286127812e-05,-1.1253700244429098e-05,-1.0711714658570384e-05,-2.196541369653233e-05,-3.6184835887062896e-11,-3.5421511252102316e-11,0.0,-3.0263014619493595e-05,-0.0003762476371648386,0.0
18,[H] + [Pt] <=> [Pt],2.3586166693214193e-06,4.979341487832098e-06,2.3161045056917484e-06,4.936829313444977e-06,5.336726192981438e-06,7.957451084218779e-06,2.6207247570468147e-06,2.585858440520115e-06,5.206583256365122e-06,7.746932997364902e-12,7.470836852804707e-12,0.050025012506243166,6.877386404939267e-06,-0.00015049905486593545,0.0
19,C + [Pt] <=> C.[Pt],-1.0545971719897032e-05,1.2732227802966345e-05,-1.0557038636813816e-05,1.2721160871069821e-05,-9.770700159352899e-06,1.3507499539515638e-05,2.3278201986401624e-05,-1.0874217925390376e-05,1.2403981525028038e-05,1.9586585314092395e-11,1.9310489169532166e-11,0.050025012506243166,1.395593959824665e-06,-0.00022574858229890317,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00019939338761992186,-2.65029807460871e-05,-0.0002000542483411106,-2.7163842610128302e-05,-0.00015309803641404276,1.979245049548185e-05,0.00017289075161526092,-0.00015567488872989096,1.7215593730085188e-05,-2.7463445908897378e-11,-2.7739542053457478e-11,0.050025012506243166,0.00012982795563802423,7.524952743296773e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.277947894714694e-06,6.050791196237643e-06,3.470196858945127e-06,5.243040123599134e-06,6.086342297352639e-05,6.263626725922577e-05,1.7728432193086111e-06,3.1658485530384694e-06,4.938691819251659e-06,8.835076625925592e-12,8.558980481365392e-12,0.050025012506243166,7.1917093558889495e-06,-0.0003009981097318709,0.0
22,[OH] + [Pt] <=> O[Pt],-2.014787833629782e-06,-4.943833020128129e-06,-1.981581435125982e-06,-4.910626626975623e-06,-4.341000244688561e-06,-7.2700453820785915e-06,-2.9290452435435505e-06,-2.2350375431868264e-06,-5.164082732256769e-06,-8.737630927845529e-12,-8.997486122725669e-12,0.0,-7.946084417092065e-06,-7.524952743296773e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.1916212962187395e-06,4.96242275403022e-06,4.15835017575371e-06,4.929151609371865e-06,6.5223662762494085e-06,7.2931677463159725e-06,7.70801423516693e-07,4.4192258104925854e-06,5.1900272667859075e-06,8.818835676245581e-12,8.558980481365392e-12,0.0,7.003115581806453e-06,-0.00022574858229890317,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.365748784243687e-05,-1.5446169301055686e-05,-4.451305318534616e-05,-1.6301734878418347e-05,1.6277528289314238e-05,4.4488863753182834e-05,2.821133086594505e-05,3.7872897265684454e-05,6.608423881638828e-05,8.62881656498946e-11,8.623944280085433e-11,0.0,4.5136777147398676e-05,-0.00015049905486593545,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04253650612021349,1.700895668361061,-0.03760446094596938,1.7059137369890978,-0.38804162777317774,1.3493643359131975,1.7441740851977754,0.03309823859079861,1.777849614688732,2.950110837761553e-06,2.9501108052796454e-06,0.0,1.7575849754833186,1.7653539135774228,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005887963725367849,-0.0006348761758607642,-0.005908765405234466,-0.0006556789485413825,-0.00443074127964685,0.0008224228235268397,0.00525339686760198,-0.004575757760857348,0.0006773987240294178,5.021539231562378e-10,5.019103089110362e-10,0.0,0.0003068043553411393,0.005116967865441805,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9117983535727722e-06,-5.224202429676388e-06,-2.8767834898841887e-06,-5.189187562194559e-06,-5.3646985679835205e-06,-7.677102569373179e-06,-2.312404137301959e-06,-3.343077256214527e-06,-5.6554813153516555e-06,-9.517196512486022e-12,-9.79329265704617e-12,0.050025012506243166,-8.298126129883623e-06,-7.524952743296773e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.59989967807098e-07,-1.3192812066822386e-05,-7.866003424630431e-07,-1.3119422452590231e-05,-6.0011616815208275e-06,-1.833398314025302e-05,-1.2332822198858567e-05,-8.304372663476924e-07,-1.3163259362155338e-05,-2.283477525009445e-11,-2.309463044497455e-11,0.0,-1.3440449771111668e-05,-0.0003762476371648386,0.0
