,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007527015015743444,0.010340860013538625,3.424457830864519e-05,0.0028478787570354017,0.4927754894078071,0.4956029875178742,0.0028136332152107844,-0.005627386474004981,-0.0028139115928083893,-5.7103647484881884e-09,-5.711014386261264e-09,0.050025012506243166,-0.001242058769079538,0.0028961876926812103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.860760206873039e-05,-3.974140493074812e-05,-6.975956198728408e-05,-4.0893365160973524e-05,5.995884543528637e-06,3.486210322595095e-05,2.886621695111121e-05,4.266379460768857e-05,7.153002387909896e-05,1.0490025941327352e-10,1.0425062164016077e-10,0.050025012506243166,3.636089202214891e-05,6.162101473789809e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09903405622809996,0.043348255389493884,0.10094719261238745,0.045260327482480024,-0.02486491005200377,-0.08048178501909202,-0.055630707492462385,-0.07412221544491648,-0.12971168822451848,-1.973283018709558e-07,-1.973289515087276e-07,0.050025012506243166,-0.08226845805800434,-0.05065247411455223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05970093955377702,-2.017287328397396,0.07502252168127671,-2.0022837838617105,-0.932558787967835,-2.988950234286797,-2.0757490262797025,-0.04572556375452596,-2.1205254420898285,-4.195030657805311e-06,-4.1950313074430565e-06,0.050025012506243166,-2.0871615730170525,-2.113970531598332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1493385783627891,-0.0659578130414011,-0.15222362575979548,-0.06884526961084314,0.03750350623590875,0.12104029492044983,0.08350547120493734,0.11175326343637905,0.19535205473053488,2.9695040054619256e-07,2.9694975090841755e-07,0.050025012506243166,0.12370931960393977,0.1035233047596688,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013999555396643824,1.0588398638912053,-0.021010987880469997,1.05175319946371,0.4400764028206572,1.517788010066431,1.072989633065933,0.01857221154475199,1.091761122515192,2.1675440883166534e-06,2.1675434386788662e-06,0.050025012506243166,1.0801358750240226,1.087241184035474,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9446519595092787e-06,-5.742838358711628e-06,-1.9013913953712807e-06,-5.699577793805254e-06,-4.746301915424292e-06,-8.54448820034505e-06,-3.7981864703683867e-06,-2.3435284845533193e-06,-6.141714868253331e-06,-9.533434320419811e-12,-8.997483157602285e-12,0.0,-8.718772385003294e-06,-6.162101473789809e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.703349227643322e-07,4.7394489967932184e-08,8.721204328070175e-07,4.918001394177904e-08,7.547018174872153e-07,-6.823861099259792e-08,-8.229404203420348e-07,8.73163990668548e-07,5.022356135104647e-08,4.287609302539744e-12,3.6379715294276383e-12,0.050025012506243166,-2.762125324424601e-14,-6.162101473789809e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002494246739208951,-0.016719268804897724,0.00036338999483310884,-0.016605322822371118,-0.0071312229201486756,-0.02409866400263174,-0.016968651154811214,-0.0002761175650621018,-0.01724472186644015,-3.4240052083810334e-08,-3.424070172158323e-08,0.050025012506243166,-0.017069034705676178,-0.017315505141349365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4313829760216023e-07,4.567897827585e-06,1.0655529179841094e-07,4.9175914356825126e-06,-2.2890072722998463e-05,-1.807903768265666e-05,4.81103613733591e-06,5.896185707751867e-07,5.40065474211224e-06,1.2846586963291431e-11,1.219694919017927e-11,0.050025012506243166,5.4685790876234405e-06,-6.162101473789809e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0028111573908361693,0.0038792374436562487,1.2792719156210959e-05,0.0010808428840608328,0.18403947595021605,0.18510949161215476,0.0010680500282587192,-0.0021005994717577525,-0.001032571878952862,-2.094935649787516e-09,-2.0955690466162867e-09,0.0,-0.00044575110598047985,0.0009859362358063694,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.02291987016519e-07,1.3898883868346286e-07,2.015607761184196e-07,1.382576425559959e-07,2.4964729850630273e-07,1.8634415914484582e-07,-6.330314151984797e-08,2.0717285534163526e-07,1.4386971966007903e-07,3.4593211418218395e-12,2.972092811987758e-12,0.0,-5.159039676328457e-08,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.411783825170177e-07,-1.1476032733387e-06,-6.916883969713435e-07,-1.198113268012057e-06,2.6299631551637587e-06,2.1235382642281652e-06,-5.064248906768508e-07,3.923785408062771e-06,3.4173604998956358e-06,8.688905215374104e-12,8.039267442261969e-12,0.050025012506243166,2.321566583770156e-06,-6.162101473789809e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.024795482725365e-07,-2.5578400869393955e-05,1.2259539781937752e-06,-2.4854926627357466e-05,-4.635133269490306e-05,-7.243220089655754e-05,-2.6080880287515676e-05,6.195113499642851e-07,-2.546136909197763e-05,-4.742355743718202e-11,-4.8073195210293795e-11,0.050025012506243166,-2.541341577583575e-05,-6.162101473789809e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002721051847769032,0.009751724689465273,-0.00024436331940750386,0.009779469335635635,-0.00206873007251983,0.007954919710609099,0.01002385714967787,0.0002106496597611102,0.01023452792466612,2.0320555856335646e-08,2.0320766988611777e-08,0.0,0.010107223955610535,0.010167467431753186,0.0
15,O + [Pt] <=> O.[Pt],-5.117569885760778e-06,-1.1447880331263738e-05,-5.030907795909888e-06,-1.1361218246057962e-05,-1.0729998755103506e-05,-1.7060308851230546e-05,-6.3303107712377354e-06,-5.93620596917522e-06,-1.2266516363736907e-05,-2.3484405498001783e-11,-2.413404327111371e-11,0.050025012506243166,-1.7024821789249085e-05,-0.00012324202947579618,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.887622674538576e-07,-1.1470823419044498e-09,1.8882581411719052e-07,-1.083540679051602e-09,1.8464738084506661e-07,-5.2619612013059266e-09,-1.899093483020914e-07,1.864912750642681e-07,-3.4180742391094597e-09,3.62173058509986e-12,3.085779422282372e-12,0.0,-2.476338022651289e-07,-0.00012324202947579618,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.557535366764664e-06,-1.1520876892788247e-05,-4.4706593596256404e-06,-1.1434000892278006e-05,-1.018381810542551e-05,-1.714715924829904e-05,-6.963341843277679e-06,-5.403022140343881e-06,-1.2366363602374282e-05,-2.2168889007449816e-11,-2.281852678056175e-11,0.050025012506243166,-1.688036875288927e-05,-0.00012324202947579618,0.0
18,[H] + [Pt] <=> [Pt],-5.588472469170808e-07,1.088069607818795e-08,-5.676356334226393e-07,2.0923028863008203e-09,1.0308727818745796e-08,5.800366597405844e-07,5.697279432296708e-07,-5.733892983764735e-07,-3.661358196916909e-09,3.914067583000297e-12,3.2644298098881933e-12,0.050025012506243166,1.754072219374026e-07,6.162101473789809e-05,0.0
19,C + [Pt] <=> C.[Pt],-5.135248007481639e-07,3.930412952341299e-05,-7.237716412118355e-07,3.9093882613301117e-05,1.3102528338506492e-05,5.2920188106919284e-05,3.981765453680192e-05,8.530520195324867e-07,4.0670706903013104e-05,8.326732156864117e-11,8.287753890477339e-11,0.0,4.00960347286971e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0001827087047251156,-2.033653091054736e-05,-0.00018340623290963347,-2.1034060230578865e-05,-0.0001375352279549004,2.4837019221731655e-05,0.0001623724704929833,-0.0001419329528992144,2.043928713585211e-05,-1.6630726991669313e-11,-1.7280364764781284e-11,0.050025012506243166,0.0001277067993129094,0.0001848630442136943,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.440570058970142e-06,-1.617639826030196e-05,-8.087071138937225e-06,-1.6822899274635273e-05,3.442827770941529e-05,2.569244584862904e-05,-8.735828852615266e-06,-1.0072225739738989e-05,-1.880805371456165e-05,-3.646092001591563e-11,-3.7110557789027476e-11,0.050025012506243166,-2.5434051931778936e-05,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],8.257424350101718e-07,2.8020050005929772e-09,8.25793714580906e-07,2.8532874677901856e-09,8.224218137249157e-07,-5.186103121927931e-10,-8.229404203420348e-07,8.241081013818372e-07,1.1676804272628683e-09,3.410598308838433e-12,2.760960535726333e-12,0.050025012506243166,-1.5477113504734723e-07,0.00024648405895159235,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1386982628679952e-06,-7.577212369415603e-10,1.1387600764346755e-06,-6.959036508886649e-10,1.1346959043962222e-06,-4.76006297844454e-09,-1.1394559627167942e-06,1.136408244240433e-06,-3.0477238981349256e-09,5.19710218489666e-12,4.547464411784548e-12,0.050025012506243166,3.09541993882162e-08,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.6593526962500226e-05,-2.1145689677327392e-05,-4.752005423252883e-05,-2.207221717953455e-05,1.3410439909723031e-05,3.885829248243249e-05,2.5447849151927856e-05,3.7257786417144125e-05,6.270564505399655e-05,9.898855567795357e-11,9.833891790484085e-11,0.050025012506243166,3.9848400967863853e-05,-0.00012324202947579618,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.047499079857190894,1.7101252134567848,-0.04262594504402245,1.715084040374244,-0.36309412622070925,1.3889805558756327,1.7584595454177079,0.03674948783079864,1.7958552581251648,3.5649968088810994e-06,3.5649970037724085e-06,0.0,1.7732752128260276,1.782018125205275,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006235303961905662,-0.00069719713049322,-0.006258970058593479,-0.0007208645379101019,-0.004702634916195081,0.0008355568013603566,0.0055384521707461925,-0.004854355349545888,0.0006838279650505909,5.783237865687036e-10,5.776741487955878e-10,0.050025012506243166,0.000291578447311519,0.005545891326410829,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.508271803970547e-07,7.705394950506141e-09,4.509829436582258e-07,7.86117246054754e-09,4.40739729082885e-07,-2.3820476508004227e-09,-4.4312177457615365e-07,4.433847774027579e-07,2.629975961345449e-10,1.6890582100914145e-12,1.0394204369793252e-12,0.050025012506243166,-1.8572534824619004e-07,-0.00012324202947579618,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.5826363638765016e-06,-1.9674474961294668e-05,-2.4527669252097993e-06,-1.954460553788635e-05,-1.099326996103901e-05,-2.8085107109519777e-05,-1.7091839034045498e-05,-3.1514538559928364e-06,-2.0243292354582847e-05,-3.732169006528914e-11,-3.797132783840098e-11,0.050025012506243166,-2.1967179128196557e-05,-0.00024648405895159235,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0011221962009125e-05,1.3602721325838906e-05,-2.011422034069433e-05,1.3499722911540274e-05,-1.3340817601777938e-05,2.0273127930024468e-05,3.361395001047515e-05,-1.9300123796312948e-05,1.4313819723069674e-05,3.8133737281679246e-11,3.7484099508566916e-11,0.050025012506243166,2.0718692156289644e-05,-6.162101473789809e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3276092456402957e-06,-1.756064570914714e-09,1.327619761433526e-06,-1.745541850426197e-09,1.3269288936907908e-06,-2.4364052570988988e-09,-1.3293652855997348e-06,1.3275812736795292e-06,-1.7840326622190937e-09,4.076477026278318e-12,3.426839253166213e-12,0.050025012506243166,1.238168527953713e-07,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.5850591585607524e-06,-8.459398294758159e-06,-3.5248283554207684e-06,-8.399167483463432e-06,-7.485739183148425e-06,-1.2360078113829758e-05,-4.874339304274908e-06,-4.019367184387598e-06,-8.893706289630718e-06,-1.49416687815779e-11,-1.5217764835150435e-11,0.0,-1.1380835424445733e-05,-6.162101473789809e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6775354124274265e-06,-8.34651488416368e-05,5.64523183581723e-07,-8.122309208927496e-05,-0.00014687823523801591,-0.0002286657299059907,-8.178761480496475e-05,-1.7017101747271282e-06,-8.348932359123151e-05,-1.6283170783054347e-10,-1.634813456036545e-10,0.050025012506243166,-8.551619563295347e-05,-0.00024648405895159235,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.713281391762694e-07,1.6001361788012293e-09,5.71302159761653e-07,1.5741615476484622e-09,5.730111329264472e-07,3.283145866136043e-09,-5.697279940679725e-07,5.689642788428937e-07,-7.637171287916983e-10,3.637971529427662e-12,2.98833375631556e-12,0.050025012506243166,-1.0318076590531589e-07,0.0001848630442136943,0.0
