,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019703679282069325,0.0023905249082763155,-0.0001016117457501705,0.0003185365289061236,0.26365422684735107,0.2640754832887457,0.0004201487015958269,-0.0017438471409879515,-0.001323705766143994,-3.727140715985922e-10,-3.716259264594964e-10,0.0,-0.0009915239940276265,-0.0010891970711490756,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001390317236248122,-0.0003384101057277236,-0.00013840829812010355,-0.0003377866814695374,-0.00021776820686193824,-0.00041714643199280624,-0.00019937865930604208,-0.00011925977672038605,-0.0003186381982457315,-9.174525210076463e-11,-8.049025834862617e-11,0.0,-0.0004908250225769819,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10220629912248201,0.04952065372423833,0.10313080994452328,0.05044467795910654,-0.014556216728713397,-0.06718040785205512,-0.05263185232982015,-0.08060660290362165,-0.13319603048523546,-2.7998364212264042e-08,-2.7998347971291802e-08,0.0,-0.08147318369411154,-0.051192262344006555,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015622245524299394,-1.7953912872439892,0.01968130361276406,-1.7914057277646824,-0.4970227372036617,-2.298753650113365,-1.81073065597943,-0.01223980275143853,-1.8227488288702158,-5.134979811163129e-07,-5.134980298392293e-07,0.050025012506243166,-1.8133647151126306,-1.8211375029612544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11740879941100671,-0.057994961634618265,-0.11846515223570274,-0.059051942816821495,0.01600490489376454,0.07549810204689275,0.059483676847224144,0.09196105544934113,0.15149943411361683,3.174775506019864e-08,3.174770633728194e-08,0.050025012506243166,0.09166004699182065,0.06181193378771004,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015205278117066186,0.8378366041003694,-0.0034325152722476824,0.8359085679926888,0.2399568685010617,1.0813408889804337,0.8393698947647623,0.004833859379952858,0.844244328105101,2.3816195305149997e-07,2.381619043285832e-07,0.0,0.8411699634130395,0.8433108323371719,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00010009536643298042,-0.00037790881859188995,-9.923705474371713e-05,-0.000377050509298386,-0.00020849716193701984,-0.00048631031294974717,-0.0002778137302364028,-0.00010614127265316326,-0.0003839547080130861,-1.0988641807643362e-10,-1.0993514099310949e-10,0.0,-0.0005617379281739328,-0.002995291945659958,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8558783763774358e-05,-0.00010906077188325727,-1.8313014502546424e-05,-0.00010881500283818042,-4.959859013184122e-05,-0.00014010055016610193,-9.050200491270354e-05,-2.025875806517652e-05,-0.00011076074464237774,-2.999707570014379e-11,-3.00457986168197e-11,0.050025012506243166,-0.00016570281485851917,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.987794816459231e-05,-0.022140808750494144,-3.796178178307378e-05,-0.022088904032118453,-0.006646710010971158,-0.028696194969508763,-0.022050950621268377,-0.0002740555033430973,-0.022324945692772758,-6.303105079669791e-09,-6.303153802586464e-09,0.050025012506243166,-0.022510269606978606,-0.020967043619619707,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.995437131473569e-05,-0.0003318615053519449,-6.851843541351671e-05,-0.00033042557322565625,-0.0002513081038737878,-0.0005132147629497814,-0.000261907317244634,-7.355787619655907e-05,-0.0003354650007897736,-9.61790375182737e-11,-9.622776043494957e-11,0.050025012506243166,-0.0005028532875756968,-0.0013614963389363445,0.0
