,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037200403488732324,0.005100487821912238,0.00012415937242109495,0.0015045572080660172,0.3596551079296578,0.36104046871657763,0.0013803961217449653,-0.0026722493776384342,-0.0012918901435216956,-8.587735583032978e-10,-8.587735583032978e-10,0.0,-0.00036077443413075577,0.001673846771881885,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.581196924436982e-05,9.657533005061481e-05,1.5083956625229275e-05,9.584731681593711e-05,8.787364826458369e-05,0.00016863706726782975,8.076334802864846e-05,6.423902474874051e-05,0.00014500242465048083,9.137167462250797e-11,9.137167462250797e-11,0.0,0.00018220685941846857,-0.0012553850789114138,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10153085278961675,0.046256824876203,0.10274970311958206,0.04747500218182321,-0.01911595877306483,-0.07432336797271034,-0.05521796464302544,-0.0784619775271689,-0.13363661706318813,-6.694979301301058e-08,-6.69491920972692e-08,-0.04999999999999005,-0.08287486813297888,-0.054400020086161266,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028517426119723112,-1.931834684913197,0.03575396151963129,-1.924739970644042,-0.6877845687138532,-2.6340986417567946,-1.9597932284469082,-0.021915401861257764,-1.981279133746501,-1.313852831038154e-06,-1.313852749833324e-06,-0.04999999999999005,-1.9644170362688833,-1.9799515002897847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12629287561153443,-0.05702171300460911,-0.12781606841860121,-0.05854596227928829,0.02447900429037273,0.09385474040027145,0.06935875777660203,0.0981711443453144,0.16759799240812115,8.409794687429248e-08,8.409794687429248e-08,0.0,0.10460139844444821,0.0792984908179043,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004611482163920156,0.9731226007833128,-0.008044813265797025,0.969655699284989,0.335233731227767,1.316290749892204,0.9777791730594066,0.009242757732522831,0.9871123045520551,6.559323384731662e-07,6.559323384731662e-07,0.0,0.9817026922057557,0.985686517791945,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00011751482667375046,0.00031486591691482375,0.0001163458904001092,0.00031369697831840673,0.00023322094045309967,0.00043057225902804646,0.00019735085831673035,0.00012611049886562554,0.00032346160605858557,2.2042239032646252e-10,2.2230634238053483e-10,-0.04999999999999005,0.0004593124027619942,-0.001673846771881885,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.979317685322885e-05,0.00025110804046720234,8.885899337659329e-05,0.0002501738554860208,0.0001822624942087156,0.0003435775069999919,0.00016131471876600675,9.595660859414615e-05,0.0002572714821471896,1.7337231187260442e-10,1.7350223960047148e-10,-0.04999999999999005,0.00036392848089859993,-0.0029292318507932987,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002088817523820028,-0.01974394643519851,0.0002805093010914732,-0.019672333178209794,-0.006881107197992839,-0.02683252073523408,-0.019952786509859446,-8.106269679405532e-05,-0.02003383303238849,-1.3309828924633304e-08,-1.3309195526959952e-08,-0.04999999999999005,-0.01982242183948079,-0.02050462295555309,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00013206898422892652,0.0003866540474529542,0.000131172300735224,0.0003857573616672605,0.00022082639942258832,0.0004754116886051996,0.0002545847269964723,0.00014338360736591276,0.0003979686993959915,2.698111678819276e-10,2.699898185077448e-10,-0.04999999999999005,0.0005640198256939526,-0.0010461542324261782,0.0
