,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006654555218900305,0.009095768479503653,2.738408096280028e-05,0.0024684355689634863,0.4709085064068315,0.47336105234232256,0.0024410508195320505,-0.005015680890815077,-0.002574752506610835,-4.352444586644445e-09,-4.352444586644445e-09,0.0,-0.0011652076141183722,0.0021069851826267033,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.707220299000331e-05,-2.4159003777890507e-05,-5.804662448711979e-05,-2.513342557671392e-05,1.1189053283230127e-05,4.410227497280966e-05,3.2913217999016186e-05,3.927134767932326e-05,7.218457860694794e-05,9.156647429587967e-11,9.156647429587967e-11,0.0,4.556424960102696e-05,-7.524947080809654e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09955147072007818,0.04351691101246386,0.10131756506332254,0.04528201671674771,-0.024168931237277463,-0.08013423370896805,-0.055978831957094986,-0.0750884880678125,-0.13102528636634872,-1.6623649794171753e-07,-1.6623649794171753e-07,0.0,-0.08290656610156281,-0.05177163591597042,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.052922481290284776,-2.012419711074729,0.06645951005230825,-1.99916212039375,-0.8953884887028637,-2.941155174333664,-2.0642497401824813,-0.04077430804497383,-2.1041823646795765,-3.4807541313763303e-06,-3.4807541313763303e-06,0.0,-2.0743049055761724,-2.099234487133469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.144341573375948,-0.06357243495609328,-0.14690247642495302,-0.06613540941431588,0.035057650570814176,0.11597189765032916,0.08088589038668809,0.10885718230104996,0.18983112278888675,2.4068616438229707e-07,2.406886492475981e-07,-0.04999999999999005,0.11997244191205748,0.09872730570022266,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011947130123179913,1.053624175760924,-0.018204280632618097,1.0473003428844654,0.4263857251366538,1.496628338237827,1.0656986262857169,0.01667837443095785,1.0825547419238666,1.7965919947431709e-06,1.7965922545983658e-06,-0.04999999999999005,1.0721898079560408,1.0786259145632557,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.630218606301354e-07,-5.410306695266445e-10,-4.6302275105528986e-07,-5.419022849234796e-10,-4.629603567416072e-07,-4.795173797030133e-10,4.624808440997373e-07,-4.620538251222296e-07,4.270109141056241e-10,-1.0069388801604362e-12,-1.0069388801604362e-12,0.0,3.017500146886e-07,-0.00015049894161619308,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.275612501538109e-06,3.679154320860372e-08,-2.27394645339045e-06,3.8457608847041484e-08,-2.3923245191063984e-06,-7.992045138862573e-08,2.312404102055918e-06,-2.2815067900469184e-06,3.089725524934208e-08,-4.060237420001759e-13,1.7540225654407599e-12,-0.04999999999999005,-2.263124846712993e-07,-0.00015049894161619308,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022281058308011917,-0.01733870419724392,0.00032878127658673517,-0.017232752113752463,-0.007200766106406155,-0.024760977197101845,-0.01756147565149423,-0.00025958829236627615,-0.01782101835632866,-2.9582061553699137e-08,-2.9582061553699137e-08,0.0,-0.01765798235608701,-0.018135122464751265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.791369534829043e-07,4.310223906370255e-06,7.596052719350446e-07,4.690692258864468e-06,-2.627385222658487e-05,-2.234276630163566e-05,3.931086952767576e-06,1.2372589505844165e-06,5.168345952416655e-06,9.224859418243997e-12,9.224859418243997e-12,0.0,5.066885380834181e-06,-0.00045149682484857927,0.0
