,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0066566371244886164,0.009095769092341454,2.9465615819440723e-05,0.0024684359489781284,0.4709106142827465,0.4733610692640287,0.0024389696145077065,-0.005013584296735572,-0.0025747369620294854,-4.348124494029624e-09,-4.348124494029624e-09,0.0,-0.0011650818849250945,0.0021822379376797993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.3603009397488994e-05,-2.415841377276873e-05,-5.457743121642066e-05,-2.51328358940616e-05,1.465826949378584e-05,4.41028851995316e-05,2.9444611405842876e-05,4.2739844259381764e-05,7.218446824840904e-05,9.447360428860225e-11,9.447360428860225e-11,0.0,4.5702551701337904e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0995573373860245,0.04351691142217514,0.10132343183326259,0.045282017126902656,-0.02416307185560823,-0.08013423333300095,-0.05598468909803435,-0.0750826323898866,-0.13102528670961214,-1.6623425669066403e-07,-1.6623425669066403e-07,0.0,-0.0829064906640328,-0.05169646424779387,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.052922761140192856,-2.0124197104620256,0.06645978982976748,-1.999162119889011,-0.8953882037754447,-2.941155166156378,-2.0642500134982273,-0.040774019585595976,-2.1041823553790286,-3.4807550733514604e-06,-3.4807516627520276e-06,-0.04999999999999005,-2.0743048301386424,-2.0991623968798514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1443394179328406,-0.06357243426774661,-0.14690032127046165,-0.06613540895954095,0.03505982623257123,0.11597191469931696,0.08088373077130065,0.10885935813878801,0.18983113842024038,2.40687609826822e-07,2.40687609826822e-07,0.0,0.11997296997459198,0.0988779534521123,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011945967833043471,1.0536241763041316,-0.018203118556679786,1.0473003432846577,0.4263869024311712,1.4966283487980596,1.0656974520119926,0.01667954753638896,1.0825547530614765,1.7965936350791137e-06,1.7965936350791137e-06,0.0,1.0721896067894228,1.078928536222516,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.395775059693026e-07,1.6603339751578387e-11,5.395774839014342e-07,1.6569895187026145e-11,5.395786375096225e-07,1.7722624479311086e-11,-5.395609016066224e-07,5.395792534373541e-07,1.8348334632979915e-11,1.1206255279205012e-12,1.234312175680552e-12,-0.04999999999999005,-1.1315619842706513e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2706260004138557e-06,3.734386201607363e-08,1.272158701923491e-06,3.887656214917924e-08,1.163255285198981e-06,-7.0026865347963e-08,-1.2332821115763228e-06,1.2748520623779923e-06,4.156992797247609e-08,3.329394684401489e-12,3.329394684401489e-12,0.0,2.514583865551789e-07,7.524958405792412e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022504657439933578,-0.017338703629720904,0.00033101711906281605,-0.017232751697425705,-0.007198519687025686,-0.024760966037463257,-0.01756371067758709,-0.00025734124902149186,-0.01782100672793718,-2.9580096398788268e-08,-2.9580096398788268e-08,0.0,-0.01765819609562952,-0.01805990017390179,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.33731765093399e-07,4.310658419694365e-06,9.14201513919595e-07,4.691128160712237e-06,-2.611935797226832e-05,-2.234243233478998e-05,3.7769266369639657e-06,1.3909185508501867e-06,5.167845239867155e-06,1.1303700977285055e-11,1.1303700977285055e-11,0.0,5.0543125089276935e-06,7.524958405792412e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002584723248548422,0.0035460915336046747,1.1961476969905466e-05,0.0009733050289247871,0.18281468759707364,0.183777788511029,0.0009613434369909431,-0.0019449966791535672,-0.0009836719402651149,-1.6599225029948223e-09,-1.6599225029948223e-09,0.0,-0.00043648137088546146,0.0008277454246371653,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.991170293090583e-07,1.3663626010267315e-07,5.984774708158271e-07,1.359966845181862e-07,6.439198690348701e-07,1.8143909814706596e-07,-4.6248076223042934e-07,6.033659900282191e-07,1.4088522807874814e-07,1.3155169240805882e-12,1.3155169240805882e-12,0.0,1.2572959723656695e-08,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.7596005162732357e-06,-1.0658792868301658e-06,-1.8028119957783095e-06,-1.1090907708160081e-06,1.2674974793074753e-06,1.9612187215857453e-06,6.937212543857379e-07,2.5047043856618644e-06,3.1984256564152876e-06,4.09271931936183e-12,4.09271931936183e-12,0.0,2.074531276339531e-06,-0.00015049916811584824,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7494448235241846e-06,-2.8853411136266477e-05,3.4900812816803614e-06,-2.811277491376437e-05,-4.9134442740895345e-05,-8.073728231573566e-05,-3.1602855086296095e-05,2.8934219603178637e-06,-2.8709434044666164e-05,-4.5182322009780204e-11,-4.5182322009780204e-11,0.0,-2.8527947609016408e-05,-0.0003762479202896206,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00024244705531952144,0.009637198145567833,-0.00021452544323885626,0.00966512251618904,-0.002198442828396035,0.007681009126562373,0.0098796691538593,0.00018812184430601637,0.01006780958397314,1.670950107827547e-08,1.670950107827547e-08,0.0,0.009954279782192122,0.009782445927530135,0.0
15,O + [Pt] <=> O.[Pt],1.6958685304339546e-06,1.055751978422099e-10,1.695868197385206e-06,1.0522514506146309e-10,1.69589180233719e-06,1.288541372220736e-10,-1.6957629182227897e-06,1.6958714148226801e-06,1.0846827770979287e-10,2.2087691564809876e-12,3.020816640481351e-12,-0.04999999999999005,2.514583865551789e-07,7.524958405792412e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0837366208084606e-07,5.315201911907856e-11,3.083733938541523e-07,5.28830278384632e-11,3.08391875019412e-07,7.136415380533285e-11,-3.0832049828338896e-07,3.0837274572978295e-07,5.224383374679014e-11,1.0394207795204648e-12,1.0394207795204648e-12,0.0,-1.8859369331749823e-07,7.524958405792412e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.47928306568375e-07,4.685910448090003e-11,8.479281090673802e-07,4.664452540678633e-11,8.479421865254981e-07,6.072663198534545e-11,-8.478814295007031e-07,8.479293454857265e-07,4.790134987455823e-11,5.521922891202469e-13,5.521922891202469e-13,0.0,5.269030141503937e-14,-0.0,0.0
18,[H] + [Pt] <=> [Pt],1.01295478588638e-06,1.0913069461278076e-08,1.0037803477052928e-06,1.7386129305760284e-09,1.655652213219306e-06,6.536104697396409e-07,-1.0020417082530892e-06,1.0002967000964858e-06,-1.7450217829651949e-09,1.5753721189607045e-12,1.5753721189607045e-12,0.0,1.2572959723656695e-08,-7.524958405792412e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.1853265059996751e-07,3.803613391174991e-05,-2.990687476807907e-07,3.785559772583787e-05,1.2528582736136525e-05,5.068325410539563e-05,3.81546666075549e-05,1.0592334382740572e-06,3.92139004407696e-05,6.658789368802977e-11,6.749738687011018e-11,-0.04999999999999005,3.8850312186946307e-05,-7.524958405792412e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00019652989596183508,-2.140417460657791e-05,-0.00019722491693952414,-2.2099196819066067e-05,-0.0001478415147149038,2.7284291893588485e-05,0.00017512606552909065,-0.00015247586960408295,2.264992889971267e-05,-1.781632179896797e-11,-1.781632179896797e-11,0.0,0.00013815120709031957,7.524958405792412e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.1447492367233505e-06,1.063585572774335e-06,2.3706532501705243e-06,2.894895916827333e-07,5.7372580792549984e-05,5.5291416005933135e-05,-2.0811635854930634e-06,1.781813512135676e-06,-2.9935011753417915e-07,9.582160311204286e-13,9.582160311204286e-13,0.0,3.3946878847896723e-07,-0.00022574875217377236,0.0
22,[OH] + [Pt] <=> O[Pt],1.3128527568868942e-06,2.4905009627367582e-09,1.3128495250890112e-06,2.487251252731102e-09,1.313078813995088e-06,2.7165546678215293e-09,-1.31036223614717e-06,1.3136736380195981e-06,3.3113852016808486e-09,2.160046307440966e-12,1.2294398907765497e-11,-0.04999999999999005,1.634479670679567e-07,-0.00015049916811584824,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.166865246174534e-07,4.549030666412108e-11,6.166862965497324e-07,4.5238157806581714e-11,6.16702442273187e-07,6.137790883146713e-11,-6.166410261774697e-07,6.166866763115559e-07,4.5649691570437975e-11,2.0138777603209007e-12,2.0138777603209007e-12,0.0,5.0291715950590146e-08,0.00015049916811584824,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.4662865173281657e-05,-2.038263363194799e-05,-4.54852173637251e-05,-2.120498603570655e-05,1.2945463175101794e-05,3.722570869270916e-05,2.4280242393355548e-05,3.664508812406754e-05,6.092533940577865e-05,7.868740119963519e-11,7.868740119963519e-11,0.0,3.8712010104198793e-05,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04253580326981511,1.7008958974456905,-0.037603759105763815,1.705913965021919,-0.3880408374597945,1.3493646556662369,1.7441735989662432,0.03309900534794942,1.7778499084269943,2.950113111493961e-06,2.9501163759248466e-06,-0.04999999999999005,1.757586172301703,1.765279992414842,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0058919812042877925,-0.0006398190766319159,-0.005912749724542545,-0.0006605886877598338,-0.004437081762771441,0.000815156783054556,0.005252471602304091,-0.004579987358417198,0.0006722436813527158,4.936599064735008e-10,4.936599064735008e-10,0.0,0.0002997383305771912,0.00511697171593884,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.1626043339250393e-07,7.939933943664066e-09,3.163222755137324e-07,8.00176285596418e-09,3.119281264515022e-07,3.6076198072880054e-09,-3.0832049828338896e-07,3.121943634912174e-07,3.873857487686888e-09,1.429203571840639e-12,3.1182623385613945e-12,-0.04999999999999005,-1.383020300572095e-07,0.00015049916811584824,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.5555552102500785e-07,-1.3359178302061457e-05,-1.8114503333272652e-07,-1.3284767835030175e-05,-5.468242264628106e-06,-1.8571864363156024e-05,-1.3103622805632075e-05,-3.4793923954298906e-07,-1.3451562006223733e-05,-2.106451173496942e-11,-2.106451173496942e-11,0.0,-1.3503312323051743e-05,7.524958405792412e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0040503120325303e-05,1.4028909528578226e-05,-2.0134579262702682e-05,1.3934833329206646e-05,-1.345017663128364e-05,2.0619238248849736e-05,3.4069419472307545e-05,-1.9387302043743992e-05,1.4682110826999131e-05,3.363500678729504e-11,3.363500678729504e-11,0.0,2.1575124838357966e-05,-7.524958405792412e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.079152945740544e-06,3.1091264695407496e-11,1.0791527909864781e-06,3.092205685065271e-11,1.0791631947692004e-06,4.132647623572096e-11,-1.0791218328239367e-06,1.0791493006758741e-06,2.7448786945465934e-11,9.582160311204286e-13,1.1368664776005084e-12,-0.04999999999999005,5.269030141503937e-14,7.524958405792412e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.885041025472468e-07,-1.978060159888534e-06,4.9953303999784e-07,-1.9670312436144766e-06,-2.841072255799937e-07,-2.750671489635021e-06,-2.4665642527633374e-06,4.754025197509013e-07,-1.9911617434664605e-06,-4.238887866481896e-12,-4.238887866481896e-12,0.0,-1.8733645179177736e-06,7.524958405792412e-05,0.0
