,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007527713019188189,0.010340861650030612,3.494236531327894e-05,0.002847880229249617,0.49277620137487965,0.49560299973941524,0.0028129368810226436,-0.005626677507112134,-0.002813898900975713,-5.707506342286666e-09,-5.707506342286666e-09,0.0,-0.0012417285900819409,0.0029578087074191087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.239503287003992e-05,-2.827467930713054e-05,-6.363360377337231e-05,-2.95132506096725e-05,1.7817572718290486e-05,5.193795366837791e-05,3.412037486302327e-05,4.9691491239161507e-05,8.381188306565315e-05,1.3364673087348718e-10,1.3364673087348718e-10,0.0,5.3251578791010524e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09903590672052096,0.043353970166283166,0.10094900005816368,0.04526599931044936,-0.024860271750537635,-0.08047328876835952,-0.055626846002914045,-0.07411998891590929,-0.12970560430672798,-1.973113788069721e-07,-1.973113788069721e-07,0.0,-0.0822605956433417,-0.05065247411455223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05970197373794019,-2.0172873291347124,0.07502355597980712,-2.0022837846422235,-0.9325577610821765,-2.9889502321210317,-2.0757500391294204,-0.04572452888034245,-2.1205254410836316,-4.195029634625943e-06,-4.195029634625943e-06,0.0,-2.0871613862149436,-2.11403215261307,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14933293178247284,-0.0659462833484172,-0.15221806665438653,-0.06883382763564379,0.037514817864240414,0.12105750539216956,0.08351135839392129,0.11175974448772256,0.1953644349624132,2.969796829688245e-07,2.969796829688245e-07,0.0,0.12372608641002494,0.10370816780388249,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013997525019545341,1.0588457137088305,-0.02100900143559339,1.0517590046114076,0.44008127829528193,1.5177967527559424,1.072993431252378,0.01857465629277629,1.0917673923870557,2.167560069405937e-06,2.167560069405937e-06,0.0,1.0801438709739617,1.0871795630207362,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0764236897835398e-06,2.7082057642971896e-10,1.0764382932453296e-06,2.8543148156322266e-10,1.0754778270520456e-06,-6.750360983062275e-10,-1.0761528593256725e-06,1.075521134219526e-06,-6.317309370526918e-10,5.424475405486051e-12,5.619366737419682e-12,-0.04999999999999005,-7.222653885858451e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1559480882102505e-06,4.681090818536969e-08,-1.1542049537112478e-06,4.8554047774655674e-08,-1.2688376157986182e-06,-6.60786088791185e-08,1.2027590152696142e-06,-1.1514905845922982e-06,5.126841858225629e-08,5.651848626075287e-12,5.651848626075287e-12,0.0,-5.159039673666889e-08,-0.00012324202947579618,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024980382059666125,-0.01671926954215101,0.0003637691356623508,-0.0166053235658872,-0.007130843394472241,-0.024098664332918362,-0.01696903097345698,-0.0002757386378165999,-0.017244722821095005,-3.423743729177459e-08,-3.423743729177459e-08,0.0,-0.01706894183421684,-0.017315505141349365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0231133724080156e-06,4.568087403478582e-06,1.3728196575558944e-06,4.917793698646777e-06,-2.162464380570734e-05,-1.8079670582011846e-05,3.544973993256023e-06,1.854487560820083e-06,5.399461625010713e-06,1.5526342777379236e-11,1.5526342777379236e-11,0.0,5.344762190638806e-06,6.162101473789809e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00281160149099886,0.0038792384143553553,1.3236757318074903e-05,0.0010808438051476835,0.18403992404533653,0.18510949577477653,0.001067606906509562,-0.002100153872257492,-0.0010325693871364192,-2.0906967633180223e-09,-2.090453149153105e-09,-0.04999999999999005,-0.0004458955587868005,0.0009859362358063694,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.479246160534865e-07,1.4149971194629362e-07,6.472532947353749e-07,1.4082840936008233e-07,6.914003957807389e-07,1.849755161881352e-07,-5.064248906768508e-07,6.489611242536218e-07,1.4253623364592054e-07,7.292184003183345e-12,7.438352502133568e-12,-0.04999999999999005,6.190841255512023e-08,6.162101473789809e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.5915379072523575e-06,-1.1484161949325479e-06,-1.6419588661890162e-06,-1.198837143534177e-06,1.6738353711695163e-06,2.116957103056436e-06,4.43121723737852e-07,2.9688757734365614e-06,3.411997518404593e-06,1.1872130303623664e-11,1.1872130303623664e-11,0.0,2.1152051061107887e-06,-6.162101473789809e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0093324329562965e-06,-2.557797298582642e-05,1.732826691219236e-06,-2.4854478905853375e-05,-4.584576486822299e-05,-7.243305781975403e-05,-2.6587305140063802e-05,1.124533626618472e-06,-2.5462771808633342e-05,-4.500365673234086e-11,-4.500365673234086e-11,0.0,-2.5423733847596457e-05,-0.00024648405895159235,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002715335374047473,0.009751726667711465,-0.00024379173081867458,0.009779471254957312,-0.0020681546185626416,0.007954925506063647,0.010023287421709222,0.00021122304707795608,0.010234531640288185,2.032547686246758e-08,2.032547686246758e-08,0.0,0.01010721363232512,0.009982604387539491,0.0
15,O + [Pt] <=> O.[Pt],1.1399581250445035e-06,5.021531919785325e-10,1.1400246527952648e-06,5.686837403845109e-10,1.135649681252833e-06,-3.8062925414341015e-09,-1.1394559627167942e-06,1.1363236342451915e-06,-3.132335429907544e-09,6.69126906305465e-12,6.69126906305465e-12,0.0,-2.063616974316885e-08,0.00012324202947579618,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.490362717458187e-07,5.103083143343716e-10,-9.490324619836074e-07,5.141097765757822e-10,-9.49283055454919e-07,2.635186187386407e-10,9.49546588995552e-07,-9.494203492643673e-07,1.2624068102741224e-10,7.0160879496107015e-12,7.0160879496107015e-12,0.0,-4.849494917819098e-07,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6464280135563083e-06,5.471749858866144e-10,1.6464370563332649e-06,5.561999072485724e-10,1.645841901639701e-06,-3.8952871735843305e-11,-1.6458808152649188e-06,1.6457411577389938e-06,-1.3968127679086856e-10,6.0578722342703504e-12,6.0578722342703504e-12,0.0,3.0954199372246814e-08,-0.00012324202947579618,0.0
18,[H] + [Pt] <=> [Pt],1.2770362890458048e-06,1.0974081426566686e-08,1.2682020222212316e-06,2.139825507935576e-09,1.8491627083652375e-06,5.831005007130495e-07,-1.266062182208613e-06,1.2639662507679002e-06,-2.0959416412257398e-09,6.56134150843223e-12,6.56134150843223e-12,0.0,1.6508915078595157e-07,0.00012324202947579618,0.0
19,C + [Pt] <=> C.[Pt],1.8391992742722385e-07,3.930524035188184e-05,-2.6329790246498685e-08,3.909499056097325e-05,1.380015913828798e-05,5.292148488640042e-05,3.9121320348661274e-05,1.5503650658206523e-06,4.06716860217088e-05,8.60282821043701e-11,9.065695123779383e-11,-0.04999999999999005,4.021985160217478e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00018302611660103282,-2.0337428341716045e-05,-0.0001837236887459755,-2.1035001623509345e-05,-0.00013784979342502528,2.4838968343029597e-05,0.00016268898602264846,-0.0001422484288362957,2.0440325764170567e-05,-1.5071596336200765e-11,-1.5071596336200765e-11,0.0,0.000127706799247025,6.162101473789809e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4530584635888049e-06,1.0732397784005128e-06,6.763740809836183e-07,2.965554018788105e-07,5.175286582947865e-05,5.1373046962490196e-05,-3.79818671185032e-07,8.36055587933914e-08,-2.962131041797441e-07,4.5961872447681215e-12,4.5961872447681215e-12,0.0,-2.2699764620483148e-07,0.00012324202947579618,0.0
22,[OH] + [Pt] <=> O[Pt],1.0787015408644679e-06,2.5486596863280653e-09,1.0787093555767002e-06,2.556492896193434e-09,1.078194864835412e-06,2.0419936481337348e-09,-1.0761528593256725e-06,1.0786379360644271e-06,2.4850652375139962e-09,6.269004510531784e-12,6.269004510531784e-12,0.0,-1.8572534815037365e-07,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4565343527415547e-06,5.628414051491475e-10,1.456548762561969e-06,5.772449725849675e-10,1.4556008105082262e-06,-3.70721710139429e-10,-1.4559714923819782e-06,1.4555369447082687e-06,-4.3456014954321695e-10,5.765535236369905e-12,5.765535236369905e-12,0.0,-4.127232567571108e-08,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.741589590535939e-05,-2.114511881856418e-05,-4.834246115771144e-05,-2.207168429714035e-05,1.2590530119582043e-05,3.886132297350163e-05,2.627078954685074e-05,3.643647679053857e-05,6.270727591355464e-05,1.006613729437202e-10,1.006613729437202e-10,0.0,3.949758643455896e-05,-0.00012324202947579618,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04749895105484468,1.710125217978,-0.042625816198179886,1.715084044933535,-0.3630940002010213,1.388980557964787,1.7584594188115013,0.036749613433886656,1.7958552592841943,3.5649980594339193e-06,3.5649980594339193e-06,0.0,1.7732751603208192,1.7821413672347508,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006232129900395775,-0.0006914909267005018,-0.006255839295992651,-0.000715201636024813,-0.004696656721691139,0.0008440673323392685,0.0055409842950343525,-0.004850772343121052,0.000689943171381116,5.942236710656397e-10,5.946459356181625e-10,-0.04999999999999005,0.0002997606796668899,0.005545891326410829,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2764451369511494e-06,1.0382942360009871e-08,1.2765270797335513e-06,1.0464892226673389e-08,1.2711383401560905e-06,5.076143559012731e-09,-1.266062182208613e-06,1.2713224833498203e-06,5.260284496709911e-09,5.651848626075287e-12,5.651848626075287e-12,0.0,2.1667951990136723e-07,6.162101473789809e-05,0.0
