,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032314422210283555,0.00418255541165069,-3.453765814100445e-05,0.0009165444703102974,0.3420661379979694,0.3430204737859488,0.0009510824569370869,-0.0025948510486100995,-0.001643793270853687,-9.458414631916501e-10,-9.459226680289714e-10,0.050025012506243166,-0.0009811463217066054,0.003944296670274055,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.786665951695382e-05,6.802514844514122e-05,2.7307736361534815e-05,6.746622505579347e-05,8.585310284966857e-05,0.00012601161507013353,4.015847773966905e-05,6.933740273811235e-05,0.00010949590832518928,6.194304990921656e-11,6.186184507189451e-11,0.050025012506243166,0.000129639240443016,0.0022186668770291557,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10157849943808503,0.04640088141941351,0.10273650342041306,0.04755824709112041,-0.01856061396018345,-0.07367200934571064,-0.055121626297810124,-0.0790218298539319,-0.1340998980339962,-5.79586208792407e-08,-5.7958588397305725e-08,0.0,-0.08324935980087896,-0.05226193088113122,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0257270665245799,-1.9122258716223894,0.03227930375452537,-1.9058005810067038,-0.6540460461721679,-2.5788286896393697,-1.9374544879419726,-0.01986720517685853,-1.9569367750605098,-1.1208512376958017e-06,-1.1208512701777357e-06,0.0,-1.9416939553494257,-1.9526733703275492,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12438301554957831,-0.0569730370557294,-0.12580193957362565,-0.05839291876735702,0.022825696017191564,0.09033503145502388,0.06749392947865028,0.09685745776117884,0.16441676014407075,7.105551569317391e-08,7.105543448833653e-08,0.050025012506243166,0.10208690414128964,0.07839289632169684,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003903023172097774,0.9533095162933768,-0.007013577743989144,0.9501691859409228,0.3188068069733504,1.279108485968879,0.9572499011509261,0.008305604119098316,0.9656350106572438,5.541311720515937e-07,5.541310908467559e-07,0.050025012506243166,0.9607461309547372,0.9668457213009276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5461293884038487e-05,-4.5891936893592436e-05,-1.5311907145942304e-05,-4.574255018806706e-05,-3.095967822752622e-05,-6.139031650709838e-05,-3.04306477077353e-05,-1.670182127469894e-05,-4.7132463894879916e-05,-2.8308006290446897e-11,-2.8389211127768865e-11,0.050025012506243166,-6.677767037806906e-05,0.0022186668770291557,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.948190335564332e-05,0.00022195291068583073,9.873154485495002e-05,0.00022120255127886318,0.00017732913468087758,0.00029980023737217505,0.00012247088550027593,0.000103525244125907,0.00022599625641891337,1.3335458385017755e-10,1.3416663222339737e-10,0.0,0.00032475078445760175,0.002958222502705541,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013617788238612252,-0.02027034294790512,0.00020417254313231676,-0.020202362162502218,-0.006918045058976655,-0.027323126369754144,-0.02040649304116162,-0.00013659127846518177,-0.020543056446131962,-1.1783130473803065e-08,-1.178270820864898e-08,0.0,-0.020410837677135918,-0.01898192772569389,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.702291501704436e-05,6.845130054784014e-05,3.733950653828087e-05,6.876789215941008e-05,4.177583758807567e-06,3.560595896818186e-05,3.1428373892410344e-05,3.748960919262032e-05,6.891799485928689e-05,4.3590756674446054e-11,4.350955183712402e-11,0.050025012506243166,0.00010357269712546023,0.0017256297932448988,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0015135385723549929,0.0019283494993961071,-3.2462848536910355e-05,0.0003823416656246809,0.16190611308275377,0.1623215893256524,0.0004148046488195511,-0.001245722697193745,-0.0008309232156956353,-4.795795282562286e-10,-4.793521547117266e-10,0.0,-0.000544827468513517,0.0007395556256763853,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.246004920545953e-05,-0.00016196043720786591,-5.1919510049555924e-05,-0.0001614198986527859,-0.0001085392128263166,-0.00021803953943973374,-0.00010950044545182552,-5.717501763850906e-05,-0.00016667540048823573,-9.656879254331454e-11,-9.664999738063645e-11,0.050025012506243166,-0.00023565950025088058,0.0022186668770291557,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.866374940792498e-06,-2.6569191424228888e-05,-5.8090519752640786e-06,-2.651186846237106e-05,-1.1813444670027943e-05,-3.2516259908731654e-05,-2.070281769341781e-05,-3.8316389179568824e-06,-2.4534455821310133e-05,-1.3431280093057707e-11,-1.3057737841376525e-11,0.0,-3.512252546229521e-05,0.0012325927094606422,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.165980057622334e-05,4.812228735393766e-05,3.204432377809274e-05,4.8506810624059766e-05,-8.233220799889884e-06,8.229259410177606e-06,1.6462481562691134e-05,3.2019677499839026e-05,4.8482164335610225e-05,3.033812722349673e-11,3.03868501258899e-11,0.0,9.423116596742127e-05,0.0032047410445976694,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.669010707372356e-05,0.008550914375149026,-4.03212850098805e-05,0.008577285469575495,-0.002802368872821375,0.005814999859276261,0.008617610229312844,0.0001503051137322833,0.008767928295749511,5.033546805273618e-09,5.033871624622901e-09,0.0,0.008766557885938593,0.008628148966224495,0.0
15,O + [Pt] <=> O.[Pt],4.105644423415037e-05,7.323312595141307e-05,4.07901905278726e-05,7.296687214973113e-05,6.867939259998862e-05,0.00010085608321220564,3.217666850889631e-05,4.055318287293956e-05,7.272986443195757e-05,4.4159190535700004e-11,4.428911827541516e-11,0.0,0.00010789672465869221,0.0019721483351370275,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.037804808133335e-05,8.727119629727101e-05,4.006289505388216e-05,8.695604312829599e-05,7.307413968670704e-05,0.000119967303242758,4.6893129288042694e-05,4.0131567377916655e-05,8.702471549049893e-05,5.3449023925336053e-11,5.336781908801401e-11,0.050025012506243166,0.00013257631573991013,0.002958222502705541,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4133229250866532e-05,-8.547063921567348e-05,-1.384216753638615e-05,-8.517957770534536e-05,-4.432992762207682e-05,-0.00011566731603666726,-7.133742004627405e-05,-1.6667983269615348e-05,-8.800539142182477e-05,-5.060685461906628e-11,-4.919389044966355e-11,0.0,-0.0001237650897960398,-0.0014791112513527706,0.0
18,[H] + [Pt] <=> [Pt],-5.5208576176802366e-05,-0.0001228044858177988,-5.481665195023202e-05,-0.0001224125618567051,-9.58694284450225e-05,-0.0001634653105879617,-6.759594696384425e-05,-5.942021978569998e-05,-0.0001270161265837463,-7.36690284185124e-11,-7.350661874386835e-11,0.0,-0.00017226762498949433,0.002958222502705541,0.0
19,C + [Pt] <=> C.[Pt],4.081696724719889e-06,2.5532809950433856e-05,4.027246672573434e-06,2.5478359875331953e-05,9.730710688973496e-06,3.118182511290003e-05,2.145111234513629e-05,3.7161963400536214e-06,2.5167309476324536e-05,1.3674894605023687e-11,1.3593689767701682e-11,0.050025012506243166,1.9417331184624678e-05,0.0036977781283819263,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0002708574873513098,2.4718085402220255e-05,-0.00027177293191819543,2.3802638117457305e-05,-0.00017588311713561124,0.00011969273632874303,0.00029557637333579184,-0.00020413861132582178,9.143715862535633e-05,2.4507619903777605e-11,2.6765114381328998e-11,0.0,0.00029293246868215085,0.0036977781283819263,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.1380862674352695e-05,0.00011149389439776436,5.022499779232729e-05,0.00011033802882208468,0.00017129805134982385,0.00023141115515728998,6.011300083421716e-05,5.0672304287011026e-05,0.00011078533557765696,6.616570144996022e-11,6.608449661263817e-11,0.050025012506243166,0.00016170231249025321,0.0017256297932448988,0.0
