,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002362415046814537,0.0030930844721787387,9.404351640439575e-06,0.0007400565846989605,0.28491365142091296,0.2856463853130089,0.0007306521643230589,-0.0018445445134042488,-0.001113905826292127,-3.8492725853453113e-10,-3.8492725853453113e-10,0.0,-0.0005591548003440696,-0.0010890588788792278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0099754340483345e-06,5.794434882594387e-05,-2.3435626425492756e-06,5.761076143122201e-05,3.804741852362321e-05,9.800176681709344e-05,5.995432546984598e-05,2.814561717262158e-05,8.809995951891382e-05,2.697625317184322e-11,2.697625317184322e-11,0.0,0.00012433647874613012,-0.0015246824304309188,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10214016963364288,0.0487918301222735,0.10311999993911013,0.04977113823792673,-0.015518566391973335,-0.06880420096830067,-0.0532939050263709,-0.08014414091226624,-0.13339533399630013,-3.4343401325091666e-08,-3.4343125228581173e-08,-0.04999999999999005,-0.0817515941259042,-0.05314607328930631,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018077145292442868,-1.8314180691027062,0.022721114919671333,-1.8268599739478248,-0.5395741065907038,-2.378757451860806,-1.8491609388855308,-0.013948581895773594,-1.8628515890533548,-6.411049811654571e-07,-6.411049811654571e-07,0.0,-1.8519671272864167,-1.8633797417623585,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11890073871231929,-0.05697334066531176,-0.12004129850697982,-0.058114607619785714,0.018058511324858136,0.08007082563786003,0.0620011178341187,0.09328725810666513,0.15534621508361116,3.9981210864410027e-08,3.9981210864410027e-08,0.0,0.09516692521562548,0.06795727404206381,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019590391550230795,0.8736038047718964,-0.0041562827812646475,0.8713873225199896,0.2618875742419855,1.139760606338265,0.8755799968818906,0.005743081999439851,0.8813733641585219,3.037772320273018e-07,3.0377724826827297e-07,-0.04999999999999005,0.878022384061973,0.8777814563766575,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.09989523244757e-06,4.687331984873359e-05,8.977081934409455e-06,4.675050651878984e-05,2.3847405422271157e-05,6.162083561394132e-05,3.777342117690156e-05,9.88971536084049e-06,4.766314026938145e-05,1.3999717178885525e-11,1.429205466057919e-11,-0.04999999999999005,7.690175273693274e-05,-0.0017424942062067644,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.365620951461379e-06,4.716665641809159e-05,2.2431711505077295e-06,4.7044206579835424e-05,1.7069481001146484e-05,6.187052307301214e-05,4.480103441488661e-05,3.1921039135094344e-06,4.799313975369982e-05,1.4941693508787334e-11,1.5201549048070592e-11,-0.04999999999999005,8.531063598324482e-05,-0.0017424942062067644,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.759567994927335e-05,-0.02129360145618337,0.00015267182631580756,-0.021238537091248174,-0.006515988050567786,-0.02790577046333118,-0.021391176259264965,-0.00010205991157843381,-0.021493214339033027,-7.410641474135978e-09,-7.410641474135978e-09,0.0,-0.021395361288583995,-0.023305860008015475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.472197778780514e-05,7.489592502864607e-05,1.5183801199204886e-05,7.535774872775203e-05,-4.073411312773139e-05,1.9439800750194167e-05,6.0173938390839705e-05,1.726700158184784e-05,7.744095036294735e-05,2.4117842239727383e-11,2.4215288066958605e-11,-0.04999999999999005,0.00012404899554892065,-0.00196030598198261,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001236945079647231,0.001635547448696937,3.316005442499572e-05,0.000431757625208356,0.14578832680582546,0.146187505352977,0.00039859743861393575,-0.0009141193921937273,-0.0005155255972318106,-1.7774118886974848e-10,-1.7774118886974848e-10,0.0,-0.00021173136784112737,-0.0015246824304309188,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2639452139228398e-05,3.613803688728567e-05,1.2534471194133889e-05,3.6033055934829846e-05,2.5245640055131552e-05,4.874422777413478e-05,2.3498581779937743e-05,1.3113178144880842e-05,3.661176300855414e-05,1.2326897144749552e-11,1.2326897144749552e-11,0.0,6.453997566502291e-05,-0.00196030598198261,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9316130824747726e-05,6.719175528783174e-05,1.913240568237296e-05,6.70080300672352e-05,4.1377978937916475e-05,8.925361397811632e-05,4.787561521787103e-05,2.3099712370793834e-05,7.09753386422542e-05,2.580690324506856e-11,2.580690324506856e-11,0.0,0.0001122621848544257,-0.00196030598198261,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.327944018947694e-05,5.204873860518025e-05,2.365114192482668e-05,5.2420440443246954e-05,-2.1354774353244177e-05,7.4145112162406776e-06,2.8769291714921362e-05,2.5392896500813795e-05,5.416219552018447e-05,1.9326755734192313e-11,1.9326755734192313e-11,0.0,0.00010989044854546381,-0.002395929533534301,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.093309549249781e-05,0.007682410696877982,-1.591782351016406e-05,0.007707427900886612,-0.003044785157715557,0.004678326636735422,0.007723346953780406,0.00011545933266180307,0.007838815203760402,2.6994118240168947e-09,2.7010359211374147e-09,-0.04999999999999005,0.007851597084675376,0.006752165049051212,0.0
15,O + [Pt] <=> O.[Pt],7.508792837873823e-06,3.9133054800187574e-05,7.412292953455083e-06,3.903655489902008e-05,1.9096568053009536e-05,5.072083369537836e-05,3.162425958392239e-05,7.939159645469167e-06,3.956342173832167e-05,1.062159516820317e-11,1.0897691678691633e-11,-0.04999999999999005,6.36775261074026e-05,-0.0006534353273275367,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.3302801677820875e-05,-0.00010171981147594486,-4.30512011356193e-05,-0.00010146821106280914,-7.351517845863546e-05,-0.00013193217058360334,-5.8417035087838274e-05,-4.446019353016464e-05,-0.00010287720264310272,-3.884840312284707e-11,-3.884840312284707e-11,0.0,-0.00013885437972909476,-0.0008712471031033822,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9120839436373236e-05,4.393710343888336e-05,1.900641167672206e-05,4.3822675654151004e-05,3.2861407582413176e-05,5.7677675017413144e-05,2.48162592539414e-05,1.9872266193088092e-05,4.468853037629769e-05,1.3106463762599326e-11,1.3106463762599326e-11,0.0,6.978654384405516e-05,-0.0021781177577584556,0.0
18,[H] + [Pt] <=> [Pt],6.078529400170683e-06,4.626769507498863e-05,5.94625632238034e-06,4.6135421937553796e-05,2.1961975803216996e-05,6.215114787536366e-05,4.018916322989449e-05,6.9708458202363595e-06,4.716001185592211e-05,7.503328696804075e-12,1.2294415202339144e-11,-0.04999999999999005,7.891413506638685e-05,-0.0006534353273275367,0.0
19,C + [Pt] <=> C.[Pt],-3.132744080099605e-06,3.0028804873149606e-05,-3.1988748679117475e-06,2.996267406313947e-05,4.808288865985342e-06,3.796984045546369e-05,3.3161549991909434e-05,-2.9092798982689236e-06,3.025226912680845e-05,9.094943874914029e-12,9.094943874914029e-12,0.0,4.3913056945405725e-05,-0.0017424942062067644,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0003399620136770674,3.842975046102324e-05,-0.0003408816861427032,3.751007452808775e-05,-0.00022952707545979514,0.0001488651065705828,0.0003783930505319968,-0.00025686982376204237,0.00012152225479119055,1.43407775741948e-11,1.92780328205767e-11,-0.04999999999999005,0.00036826596362046657,-0.0015246824304309188,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.514030991435042e-05,6.598832215112913e-05,2.4212527556569174e-05,6.506053942796836e-05,0.0001365490896596118,0.00017739714741428757,4.084800196689632e-05,2.493289234253713e-05,6.578090449277927e-05,1.0207450402470479e-10,1.0207450402470479e-10,0.0,0.0001163588202786282,-0.0013068706546550733,0.0
22,[OH] + [Pt] <=> O[Pt],2.919418332341278e-05,3.6661024565250374e-05,2.9093291859635168e-05,3.65601331155291e-05,4.1309303051517705e-05,4.877614521876062e-05,7.4668390669828245e-06,2.9708733532056972e-05,3.717557481995241e-05,1.1904631893414257e-11,1.1904631893414257e-11,0.0,6.468371726362765e-05,-0.00196030598198261,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.777833667850701e-05,6.764570424635669e-05,3.760448036365133e-05,6.74718478834999e-05,5.8655128321953954e-05,8.852250212208545e-05,2.9867356280920965e-05,3.896265383246118e-05,6.88300217467843e-05,2.208772083907693e-11,2.208772083907693e-11,0.0,0.00011082476890238647,-0.0015246824304309188,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.0235752441520683e-05,4.125585098163027e-05,-2.0750272076608537e-05,4.074133104139912e-05,4.154813858115591e-05,0.00010303977999577888,6.149161586484336e-05,4.8893595149763396e-05,0.00011038524107321371,3.257938823763847e-11,3.257938823763847e-11,0.0,0.0001257738946811653,-0.0013068706546550733,0.0
