,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005827696930351175,0.00791841680369412,2.429171235545261e-05,0.0021148902598218376,0.446922716828853,0.4490226582260335,0.0020905980396274068,-0.004421713862204147,-0.0023312082628461463,-3.2282632519194366e-09,-3.2282632519194366e-09,0.0,-0.0010806494952280456,0.0022462466622178504,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.5267589193660704e-05,-2.0508128458789647e-05,-4.6023320263403365e-05,-2.1263859716098072e-05,1.2172688926078843e-05,3.69321638713468e-05,2.4759471939952173e-05,3.671787109647226e-05,6.147735211877596e-05,6.324227688355202e-11,6.324227688355202e-11,0.0,3.908782014676193e-05,0.0002807808327772313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1000527333521091,0.04381412477253715,0.10167555674835295,0.045436036427706016,-0.0232919740000986,-0.07946128456705259,-0.056182396556149705,-0.0760177783373797,-0.13215746628385389,-1.375437667806498e-07,-1.375437667806498e-07,0.0,-0.08338447856274335,-0.052412422118416506,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04636677759218567,-2.002561475629954,0.05819944754053168,-1.9909711362384332,-0.8529899948993978,-2.8834996132401747,-2.047978671506393,-0.0358968276367815,-2.083140339769435,-2.834962893858211e-06,-2.834962893858211e-06,0.0,-2.056698938184764,-2.0792756603263234,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1395385080999688,-0.06150397827057275,-0.141802064584047,-0.0637693035785035,0.03250591321538294,0.1106748846979341,0.07814357020142779,0.10602063233129796,0.18424705083997092,1.9164927243666172e-07,1.9164927243666172e-07,0.0,0.11613512541775171,0.09415517259129823,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009962365084559187,1.043477270111728,-0.015480143287801928,1.0379013596545563,0.40942321888372957,1.4672812682243705,1.0535445931549823,0.014774671227313298,1.06847492213216,1.4583680580424802e-06,1.4583680580424802e-06,0.0,1.0593687595729322,1.0655632603895928,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.110584815048446e-06,-6.130671821044664e-11,4.11058514525662e-06,-6.097168580395547e-11,4.110559685226488e-06,-8.641976829150887e-11,-4.110645944052634e-06,4.110586475024898e-06,-5.964605859868711e-11,-1.754023087679409e-12,-1.754023087679409e-12,0.0,6.085528646416214e-07,-9.359361092574376e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.895702451271808e-07,2.9202468218943342e-08,8.909049348481452e-07,3.0537152985696945e-08,7.881253358529975e-07,-7.224244461574557e-08,-8.603677723747954e-07,8.93004133475336e-07,3.263634827213717e-08,7.308429531997538e-13,7.308429531997538e-13,0.0,1.2483134837538195e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020101891508194963,-0.01797782344484107,0.00029883319226418155,-0.017880026949122618,-0.007233476681647294,-0.02541096753905259,-0.01817880581707417,-0.0002365877119403384,-0.01841535052020482,-2.5140461638572514e-08,-2.5140461638572514e-08,0.0,-0.01826571495695539,-0.018063566908668546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8695550295216044e-06,4.0167120517148795e-06,3.28395404093846e-06,4.431111071383622e-06,-2.8627356136443197e-05,-2.7480199485675928e-05,1.1471569832872068e-06,3.7563904188562524e-06,4.9035474457393494e-06,6.8049599420154845e-12,6.8049599420154845e-12,0.0,5.58620342385938e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002359047659876987,0.0032136997875021364,1.3170461292314787e-05,0.0008678025402803862,0.18066035710178693,0.18151653304938553,0.0008546319664429064,-0.0017834022944866316,-0.0009287855695810217,-1.2872905368115307e-09,-1.2872905368115307e-09,0.0,-0.00042280382244149986,0.0012167169420346689,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2722566932537944e-07,1.3162923829185257e-07,2.2668337626133312e-07,1.3108694691829698e-07,2.6844345480236103e-07,1.7284701859665832e-07,-9.559643272862901e-08,2.3083471805532033e-07,1.3523828411253344e-07,-2.5985527224880134e-13,-2.5985527224880134e-13,0.0,2.4966270814707685e-07,9.359361092574376e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0843052526968571e-06,-9.887088651601172e-07,-1.1209274317906348e-06,-1.0253310308457767e-06,1.69920891251221e-06,1.794805317185095e-06,9.55963978192388e-08,2.880977411278302e-06,2.9765738015782183e-06,2.549829858941363e-12,2.8421670402212644e-12,-0.04999999999999005,2.012905690563971e-06,-9.359361092574376e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.695444266317302e-06,-3.233688073343717e-05,2.4480341422713835e-06,-3.1584291098102445e-05,-5.550608377450082e-05,-8.953838930563322e-05,-3.403232441352541e-05,1.8730936810899652e-06,-3.215923138141695e-05,-4.435404678196727e-11,-4.435404678196727e-11,0.0,-3.215967959965868e-05,0.00018718722185148752,0.0
