,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032792184774554224,0.0043445671746823,1.2667530309631104e-05,0.0010779814285262503,0.3421716426351226,0.3432406016000052,0.0010653137632553324,-0.002542258793579343,-0.0014769721133557636,-8.500035141778025e-10,-8.500035141778025e-10,0.0,-0.0007429848369122074,0.0004930200683818835,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1010494997872454e-05,-1.0783884089527328e-05,-2.1278677605095486e-05,-1.1052066728167212e-05,6.812445880601743e-06,1.7039059640368972e-05,1.0226613052493046e-05,2.081871155352637e-05,3.104532675063733e-05,1.2570508817349468e-11,1.2570508817349468e-11,0.0,1.990647857038383e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10159714988027281,0.04645091415396713,0.10275499541513267,0.04760812182867314,-0.018524987034846483,-0.07360504715688045,-0.05509026558660293,-0.07900206504655304,-0.1340488081856996,-5.792769807675021e-08,-5.792769807675021e-08,0.0,-0.08317363214738459,-0.05299965735105248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025642089465060552,-1.9124342491231412,0.03219509424644064,-1.9060082140192243,-0.6542076088309331,-2.5791113190156505,-1.9375795027186582,-0.019956305494055592,-1.957149138927951,-1.1209896756939869e-06,-1.1209896756939869e-06,0.0,-1.9419956469679114,-1.9560571213051228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12445182954224754,-0.05710445579046907,-0.12587029277003542,-0.058523875506349604,0.02270841673041543,0.09015502253938208,0.06743129322988255,0.09678757999740951,0.16428413834418504,7.097471687950152e-08,7.097471687950152e-08,0.0,0.10188698654101076,0.07641811059919194,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0039291561714415,0.9532531931584636,-0.007039522614894977,0.9501130536666058,0.31875971080093546,1.2790309023742041,0.957219959997038,0.008280352247576674,0.9655795734290997,5.541065994636277e-07,5.541067618733024e-07,-0.04999999999999005,0.9606627918165173,0.9638542336865822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2425725345620286e-06,-1.2193103407574878e-11,3.2425725341804064e-06,-1.2163826733942035e-11,3.2425725955795e-06,-1.2119765479965495e-11,-3.242584618666327e-06,3.2425689610928577e-06,-1.5750424357563544e-11,-2.4523860871056457e-12,-1.1693496574278576e-12,-0.04999999999999005,1.0605910973124324e-06,-0.00024651003419094177,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.504109813770429e-06,9.813890350839568e-09,2.504806191161322e-06,1.0510280322152967e-08,2.4318621539826838e-06,-6.243375649384054e-08,-2.494295859157473e-06,2.5055678950917666e-06,1.1271972927156013e-08,9.582170803922721e-13,9.582170803922721e-13,0.0,9.382152062418754e-07,-0.00024651003419094177,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011627187164963634,-0.02033847456868627,0.0001845180402222502,-0.020270242359663824,-0.006964012466040298,-0.027417310653837873,-0.02045472265724359,-0.0001560398293553672,-0.020610730569074528,-1.1829677086466528e-08,-1.1829677086466528e-08,0.0,-0.02051113784218879,-0.02119986294042099,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.55488162230745e-06,2.6762942823194516e-06,-4.988439103221281e-06,3.242736847564383e-06,-6.432117220064952e-05,-5.609000112214099e-05,8.231176354597395e-06,-4.484545706218541e-06,3.7466302878502234e-06,1.6240967464275799e-12,1.6240967464275799e-12,0.0,4.038404476244274e-06,-0.00024651003419094177,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0015527972951609277,0.0020631381532491807,6.330606759778399e-06,0.0005166635727202799,0.16199292310056665,0.16250408273747105,0.0005103329336503321,-0.001203075147055874,-0.0006927483530797054,-3.976763293302572e-10,-3.976763293302572e-10,0.0,-0.0003452223934614061,0.00024651003419094177,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.356161451230984e-06,1.1129513745378833e-07,2.355894928805349e-06,1.1102862113612012e-07,2.3838118973806107e-06,1.3894559799310293e-07,-2.24486626091044e-06,2.3579047898515995e-06,1.1303848555199444e-07,-4.3850612153544655e-13,-4.3850612153544655e-13,0.0,1.1421750306024616e-06,-0.0007395301025728252,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.563140168444946e-07,-7.563140051121255e-07,-7.75214008263984e-07,-7.752139950471882e-07,1.2044886930156411e-06,1.2044887257065745e-06,1.7616122181704264e-14,2.18587378548103e-06,2.185873810071807e-06,1.1368677224993059e-12,1.299277397142064e-12,-0.04999999999999005,1.917222334806331e-06,-0.0004930200683818835,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.289105784719757e-06,-4.2356510007939945e-05,3.99797103504485e-06,-4.164764506642617e-05,-7.025300871809563e-05,-0.00011589859091561816,-4.564561429480785e-05,3.6578900451445715e-06,-4.198772590898458e-05,-2.400414991219963e-11,-2.400414991219963e-11,0.0,-4.08735481671642e-05,-0.00024651003419094177,0.0
