,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004297962013848677,0.005770651466535443,1.1902197561014954e-05,0.0014845285326119896,0.39148951365906015,0.39296790499583345,0.0014726261597843597,-0.0033126435428272273,-0.0018400661658958212,-1.6069945321456728e-09,-1.6069945321456728e-09,0.0,-0.0008955157082355813,0.0015523731905149997,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.5088567184624395e-05,-1.4431756093198606e-05,-3.552045476007248e-05,-1.4863643753634907e-05,3.927038616591629e-06,2.4583857763709465e-05,2.0656818351685624e-05,2.2118862412824775e-05,4.277568533444462e-05,2.713864860193254e-11,2.713864860193254e-11,0.0,2.602718958428829e-05,0.00031047463810299995,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10096860468691253,0.0449428380993515,0.1023180311473287,0.04629150929583853,-0.020935089483824696,-0.07689262748167336,-0.0559692552115105,-0.07778667747428225,-0.1337123960617635,-8.792465775975446e-08,-8.792465775975446e-08,0.0,-0.08369960205398873,-0.05293592579656149,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.034050499126770876,-1.963939414802129,0.04273012135783183,-1.9554331515182182,-0.7500441107001977,-2.7323732259891984,-1.9973098199660886,-0.026515417614900966,-2.0232956425411617,-1.7517917767011177e-06,-1.7517908996891342e-06,-0.04999999999999005,-2.003484510349371,-2.020879419412427,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13056923481400154,-0.05838729012969838,-0.1323143759045639,-0.06013369254392109,0.027082294948598037,0.09937818434964166,0.07227631531617046,0.10058845833093061,0.17293747527841505,1.1367650680126186e-07,1.1368266212610934e-07,-0.04999999999999005,0.10818067350062793,0.08429386424496449,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0063102294370391615,1.0045351925719266,-0.010411451202954565,1.0003925111773608,0.36418353109134927,1.3787743086580018,1.010909212699699,0.010994660430840056,1.0220150191657376,8.869392070063998e-07,8.869412533676947e-07,-0.04999999999999005,1.0153663292957074,1.0205301354445608,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7345892738204438e-06,-4.735395198505533e-11,-1.7345899278647955e-06,-4.799969849894903e-11,-1.7345304146033535e-06,1.1517304262279347e-11,1.7345419583631815e-06,-1.734626669314069e-06,-8.473910079993784e-11,-3.2481925316496156e-14,-3.2481925316496156e-14,0.0,-5.669288967578451e-07,-0.00015523731905149997,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.349101166620001e-06,1.6183269446754273e-08,-2.348145836504096e-06,1.71386273896803e-08,-2.435403893304319e-06,-7.011945020316579e-08,2.3652845048072628e-06,-2.346965766886487e-06,1.8318683490264594e-08,1.0069396848113809e-12,1.0069396848113809e-12,0.0,-2.3192546529614098e-07,-0.00031047463810299995,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014866112864590674,-0.01931103683682144,0.00022975361465058913,-0.01922996013114219,-0.007177024193408727,-0.026635296604752348,-0.019459669036492572,-0.00019563665080611306,-0.019655267617051598,-1.7059133634082644e-08,-1.7059133634082644e-08,0.0,-0.019534977723493996,-0.020025614157643496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.15840036995817e-07,3.3118670985304945e-06,8.097071306443481e-07,3.805734210857956e-06,-4.429883520693684e-05,-4.130280948415748e-05,2.9960270512513445e-06,1.2899476860805601e-06,4.285974769165253e-06,3.491806971523337e-12,3.491806971523337e-12,0.0,4.741587002834826e-06,-0.00031047463810299995,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0018956797778675468,0.0025530836586758047,6.086543882142277e-06,0.0006634780026685283,0.1725966423405945,0.1732551683948837,0.0006573914187715325,-0.00145930013616051,-0.0008019183107093943,-7.007488158154299e-10,-7.007488158154299e-10,0.0,-0.00038476432447469365,0.0006209492762059999,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2986840007889442e-06,1.2048665303622447e-07,-1.299057747183075e-06,1.2011291694837626e-07,-1.2649210757579952e-06,1.5424960452767152e-07,1.4191706851411406e-06,-1.2962894512739336e-06,1.2288121194418003e-07,6.821204316464193e-13,7.470842822794117e-13,-0.04999999999999005,-2.5769495683753173e-07,-0.00031047463810299995,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.899284384135881e-06,-8.49371215533819e-07,-2.924834646501774e-06,-8.749214711074667e-07,-5.911401432808695e-07,1.4587730716252439e-06,2.049913231585222e-06,4.782345574451285e-07,2.5281477998581137e-06,1.851469743040281e-12,1.851469743040281e-12,0.0,1.3915527089295976e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4875673271339874e-06,-3.917443394735186e-05,-7.374028551174604e-07,-3.8424269748712086e-05,-6.925548478327968e-05,-0.00010694232587038046,-3.7686867169044455e-05,-1.212932601285629e-06,-3.889979931969571e-05,-3.50967203044741e-11,-3.501551549118286e-11,-0.04999999999999005,-3.906655387832974e-05,0.00015523731905149997,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00015837842466370398,0.009001408010198024,-0.00013077106157177842,0.009029017902086918,-0.0026523561595026553,0.006507201831964401,0.009159800942024184,0.00012443728940674583,0.009284249629632257,8.058229719254975e-09,8.058229719254975e-09,0.0,0.009209914306221789,0.009624713781193,0.0
