,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005847205662460759,0.007955233137211531,4.358742064657726e-05,0.0021514925606725115,0.446959003492665,0.4490763291815998,0.0021079042212459554,-0.004401553593445957,-0.0022937421527285946,-3.1721832359908554e-09,-3.1721832359908554e-09,0.0,-0.0010270076212591456,0.0021526570807910922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.9563595748319925e-05,-3.828320687309761e-05,-5.022050253492205e-05,-3.894011374638395e-05,3.6548590904118556e-07,1.1645880397809654e-05,1.1280394463066768e-05,3.222557452147428e-05,4.350597261342188e-05,3.8637230792659456e-11,3.8637230792659456e-11,0.0,1.320097310050089e-05,9.359378612135184e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10012148089188525,0.043956717636840184,0.10174345893381924,0.045577785609822966,-0.023159138251614787,-0.07925473049383687,-0.05610858650732915,-0.07594355720133777,-0.13200953285217468,-1.3733536285289563e-07,-1.3733536285289563e-07,0.0,-0.08317533698208486,-0.05213173886959297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.046323830171893135,-2.0026559383353666,0.05815702347744225,-1.9910650925020072,-0.8530739171648081,-2.883633740614808,-2.0480310420854617,-0.03594414016716806,-2.083239035104203,-2.8350906127366883e-06,-2.8350906127366883e-06,0.0,-2.056837051897156,-2.0789987711135884,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.139533444522954,-0.06149869569239401,-0.14179703155451676,-0.06376405157654833,0.03251352745827428,0.11068272030564187,0.07814378554620537,0.10602540418203256,0.18425204199270756,1.9165567137356332e-07,1.9165593122883558e-07,-0.04999999999999005,0.11614303529623413,0.09434253641032264,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00989961675370841,1.0436078665800885,-0.015418163079515407,1.0380311761997123,0.409544907292744,1.4674717075712203,1.0536117868627553,0.014843366920022985,1.0686115452462215,1.458554666616123e-06,1.458554666616123e-06,0.0,1.0595606435899196,1.0661268177083187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.7893683421386096e-06,-5.124771701852879e-07,3.791994065347554e-06,-5.098514774403964e-07,3.5897962765463604e-06,-7.120492475425114e-07,-4.301845366793776e-06,3.4712652680914443e-06,-8.305802429906435e-07,8.12047725780989e-14,8.12047725780989e-14,0.0,-4.6811963491163354e-07,9.359378612135184e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.13681915607849e-05,5.5076146689386995e-05,3.1038555882837574e-05,5.4746510931667106e-05,5.6422593353946566e-05,8.013055440170345e-05,2.3707947684793635e-05,3.332496821936663e-05,5.7032923803049464e-05,8.060385726102096e-11,8.060385726102096e-11,0.0,8.096908922593976e-05,9.359378612135184e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023229594014471524,-0.017915988991721022,0.00032974164992602406,-0.01781856096664266,-0.007174196087079398,-0.025321136870801786,-0.018148242774239234,-0.00020171278535904299,-0.01834991895227873,-2.5047303523578808e-08,-2.5047108632124622e-08,-0.04999999999999005,-0.01817477522294857,-0.01834438207978496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.960534311768342e-05,4.1974943321090405e-05,1.979177647034927e-05,4.216137668941924e-05,5.4352257173151395e-06,2.7804822738713387e-05,2.2369595802599306e-05,2.170171597816207e-05,4.407131662784234e-05,6.148825379613649e-11,6.148825379613649e-11,0.0,6.0465450128519166e-05,0.0002807813583640555,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0023552649894730947,0.0032077196217182285,9.421822763047683e-06,0.0008618564582055757,0.18065422497932176,0.18150819949348176,0.000852434555136412,-0.0017879581850107564,-0.000935538871052156,-1.2939655691229747e-09,-1.2939655691229747e-09,0.0,-0.0004319339678902074,0.0010295316473348701,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0523627993812379e-05,1.5685842955349914e-05,1.0426640211396944e-05,1.5588855158489947e-05,1.7895313853361405e-05,2.30575291762928e-05,5.162214405243088e-06,1.0456395548820053e-05,1.5618610486875518e-05,2.1665433323836785e-11,2.1665433323836785e-11,0.0,2.3312356758737705e-05,0.00037437514448540734,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.75710553825101e-05,7.667006447095049e-05,3.7073228825326684e-05,7.617223769754118e-05,7.540903099797956e-05,0.0001145080548420026,3.9098994391119953e-05,4.457457093258523e-05,8.367358274476456e-05,1.1753578782954035e-10,1.17763161192759e-10,-0.04999999999999005,0.0001155319207222429,9.359378612135184e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.31232538209384e-06,-5.964767561884965e-05,-7.403382028438267e-06,-5.873873274774413e-05,-7.739778601012059e-05,-0.00012873310081419712,-5.1335354524222034e-05,-9.441202900629808e-06,-6.077655258085289e-05,-8.265021752998905e-11,-8.265021752998905e-11,0.0,-7.145065710905647e-05,-9.359378612135184e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00016809339516451547,0.00957231966529267,-0.0001406594521250193,0.009599756280481646,-0.0022532470752312053,0.0074869628822642,0.009740429433467061,0.00021544890567319494,0.009955899324785156,1.35924770989396e-08,1.3592558303712178e-08,-0.04999999999999005,0.009894706697807593,0.009827347542741942,0.0
15,O + [Pt] <=> O.[Pt],9.800195794196502e-06,1.6587552464947554e-05,9.698572514703171e-06,1.6485929151046358e-05,1.7524209456731423e-05,2.4311566617611342e-05,6.787355990193484e-06,1.0388910071495698e-05,1.7176266770412174e-05,2.413405841021099e-11,2.413405841021099e-11,0.0,2.404574415067745e-05,0.00037437514448540734,0.0
