,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032754770081092803,0.0043445672291141995,8.926183012474464e-06,0.0010779814827834733,0.34216788850404134,0.34324060167200765,0.0010690552043334882,-0.002546000043515387,-0.001476972057320009,-8.490940199998175e-10,-8.48947851292639e-10,-0.04999999999999005,-0.0007439230533322926,0.0007395301025728252,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1509277245845737e-05,-1.0783807399708086e-05,-2.1777460057877236e-05,-1.1051990242887802e-05,6.3136847307691115e-06,1.7039157567437045e-05,1.0725472151770123e-05,2.0319930452449168e-05,3.1045404792043206e-05,1.4129641693920186e-11,1.4129641693920186e-11,0.0,2.019202232552339e-05,-0.0004930200683818835,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10159390212486903,0.04645091420415007,0.10275174762200745,0.04760812187869106,-0.018528230876852802,-0.07360504709068763,-0.05508702286463378,-0.07900530693630504,-0.13404880812944023,-5.7927243329662193e-08,-5.7927243329662193e-08,0.0,-0.08317416257867334,-0.05299965735105248,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025633434168737552,-1.912434249102348,0.03218643838305073,-1.9060082139984424,-0.6542162052959825,-2.579111318991704,-1.9375710172799003,-0.019964956848417988,-1.957149138910808,-1.1209893183927217e-06,-1.1209893183927217e-06,0.0,-1.9419980160705872,-1.9560571213051228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12444884190059041,-0.05710445573232917,-0.1258673051709583,-0.058523875448343095,0.022711408789291444,0.09015502261273575,0.06742829990660554,0.09679057426032439,0.1642841384056317,7.097535027723384e-08,7.097538275916877e-08,-0.04999999999999005,0.1018884552179351,0.07666462063338288,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003925447908057345,0.9532531932336303,-0.007035814467060087,0.9501130537415441,0.3187634310525504,1.2790309024714095,0.9572162161656248,0.00828406096374337,0.9655795735042739,5.54106664427507e-07,5.54106664427507e-07,0.0,0.9606644658545125,0.9643472537549641,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.990931415343021e-06,5.784973252158523e-11,3.990931269622397e-06,5.771526064117553e-11,3.9909454406022445e-06,7.186867945220646e-11,-3.990873403453006e-06,3.990932181748713e-06,5.862388717305796e-11,-4.8722902392828227e-14,2.419904152177135e-12,-0.04999999999999005,1.4685106952428206e-06,-0.00024651003419094177,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.005336827542983e-06,9.900072950585355e-09,2.006032930896427e-06,1.059618210545588e-08,1.9331183265870594e-06,-6.231844024011802e-08,-1.995436728150686e-06,2.0067946486970845e-06,1.1357881395627164e-08,1.9976389981059573e-12,2.0138799655702334e-12,-0.04999999999999005,1.0197990880089674e-06,-0.000986040136763767,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000116022451648999,-0.020338474456832678,0.00018426861972435716,-0.02027024224813657,-0.006964261833704947,-0.027417310507313875,-0.0204544731766963,-0.00015628924882807904,-0.020610730457383472,-1.1828247881329873e-08,-1.1828247881329873e-08,0.0,-0.0205106891640846,-0.020953352906230047,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4269466863766545e-06,2.6763762482300014e-06,2.9933890189854735e-06,3.242818575903869e-06,-5.633932445995567e-05,-5.608989503608823e-05,2.494295447765152e-07,3.4972833386085075e-06,3.7467129008540094e-06,3.215711557926663e-12,3.215711557926663e-12,0.0,5.221371419959942e-06,-0.00024651003419094177,0.0
