,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002646371602038803,0.0034837921660570525,8.715278030881182e-07,0.0008382699384523896,0.30494417900772197,0.30578413100873564,0.0008373984033427718,-0.002078782213651586,-0.0012414012179957385,-5.156345588517202e-10,-5.114443885728534e-10,-0.04999999999999005,-0.0006446718686840093,0.0007099650697185698,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2328829880734157e-05,-8.71259870383811e-06,-2.2517122110199503e-05,-8.900890965676268e-06,-8.129253508203212e-07,1.2803308750397464e-05,1.3616234222786882e-05,1.0654226158350893e-05,2.4270461844627954e-05,5.0671826628157335e-12,5.213351393473879e-12,-0.04999999999999005,1.2486597056930289e-05,-0.0003549825348592849,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10196434518504506,0.047920927694284014,0.10300182818798659,0.04895785057708243,-0.016587470430686226,-0.07056688373025079,-0.05398836860423574,-0.07977606809685633,-0.13372136690337663,-4.1480444506911785e-08,-4.1480363302061417e-08,-0.04999999999999005,-0.08231622047042654,-0.052182432624314885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020477475579712093,-1.862613291500734,0.025732940193391486,-1.8574567717945643,-0.5800575404979442,-2.4518420033832506,-1.8827052365753945,-0.015902418629846597,-1.898308259536955,-7.847387440444513e-07,-7.847379807188578e-07,-0.04999999999999005,-1.8860661352743202,-1.8966716837531594,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12068947307380529,-0.05688386010058877,-0.12191745001833851,-0.05811262151011382,0.019629834225394195,0.0835250869785092,0.06388271268253494,0.09441315001109496,0.15835617637498617,4.910561243818522e-08,4.910561243818522e-08,0.0,0.0974378998850157,0.0706415244369977,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002567345571233714,0.9041194279549147,-0.005059436959253846,0.9016047405237708,0.28220065341276857,1.1914694470103104,0.9067100519065067,0.006561752594662669,0.9133313005715279,3.7817319692470026e-07,3.781736191899222e-07,-0.04999999999999005,0.9094816985435609,0.9126600971232215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.524726420719169e-06,3.4043855982988736e-11,-7.524727106059829e-06,3.336212400551395e-11,-7.524648589411717e-06,1.1186060819442505e-10,7.524761027390093e-06,-7.524772503445481e-06,-1.2030605636430146e-11,-5.034700722669478e-13,-5.034700722669478e-13,0.0,-3.6345963440757597e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0384934834487043e-05,6.400750460764115e-09,-1.0384393655549843e-05,6.941911853457868e-09,-1.044677497919948e-05,-5.54394328645307e-08,1.039133665741117e-05,-1.0383867345924058e-05,7.468237812074945e-09,-2.0301212591409186e-12,-2.0301212591409186e-12,0.0,-4.924291821005868e-06,-0.0003549825348592849,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.120226225905362e-05,-0.02100502193960482,0.0001507432134344869,-0.020945493549314995,-0.006712463768651171,-0.027807252655197196,-0.021096204961645607,-0.00013283280217476522,-0.02122900974113567,-8.792861197591148e-09,-8.792861197591148e-09,0.0,-0.021146374569191627,-0.020588987021838527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.405069358072088e-06,2.1946569849709413e-06,-5.782665898518758e-06,2.817060497101125e-06,-7.752629255149796e-05,-6.892657233684358e-05,8.599726890063228e-06,-5.253795728138585e-06,3.345930725866631e-06,-6.009158927057119e-13,-6.009158927057119e-13,0.0,5.276026749010034e-07,0.0007099650697185698,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0013165445471637217,0.0017400866712534862,-1.294288781792947e-06,0.00042224225378487075,0.15190425176374975,0.15232843168181234,0.00042353654804775406,-0.0010371651906179492,-0.0006136330353329663,-2.5602265223277955e-10,-2.5602265223277955e-10,0.0,-0.0003179099339788418,-0.0003549825348592849,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.85312668571319e-06,1.049213548529696e-07,-8.853332273657305e-06,1.0471577603235605e-07,-8.829634762941297e-06,1.2841328262651625e-07,8.958048836739709e-06,-8.85174426950781e-06,1.0630378432627596e-07,-1.4941692467277162e-12,-1.4129643963620794e-12,-0.04999999999999005,-4.8070467776485855e-06,0.0003549825348592849,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.715092623753625e-06,-6.985855388808251e-07,-5.7302562713679565e-06,-7.137492004539558e-07,-3.982363473683313e-06,1.0341436792886764e-06,5.016507366689189e-06,-3.063807613818256e-06,1.952699610640417e-06,-3.573013416088017e-13,-3.573013416088017e-13,0.0,-8.793378319152086e-07,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.4280626190733565e-06,-4.1693544027204215e-05,-3.77734723257034e-06,-4.104282887595258e-05,-7.8784452738016e-05,-0.0001160499064450724,-3.726548305441184e-05,-3.996887294845363e-06,-4.1262368856208746e-05,-1.9505405057825947e-11,-1.9196826626436527e-11,-0.04999999999999005,-4.443587129769831e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.952116373159223e-05,0.007910041472433573,-7.36633444763293e-05,0.007935901362792657,-0.0030542600969746462,0.00495506587727755,0.008009570607385434,7.485636960146127e-05,0.008084432972666315,3.3449252323810166e-09,3.3450714011116744e-09,-0.04999999999999005,0.008038906369933681,0.008519580836622838,0.0
15,O + [Pt] <=> O.[Pt],-8.9578264991818e-06,2.2153118008156639e-10,-8.957826694229744e-06,2.2133608657399098e-10,-8.957804105578396e-06,2.4392010097873985e-10,8.958048836739709e-06,-8.957819746049818e-06,2.282901083397333e-10,-1.1206269350457871e-12,-1.1206269350457871e-12,0.0,-4.2208215608621726e-06,0.0003549825348592849,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.88362484996959e-06,-5.424799982095864e-10,-7.883625015613362e-06,-5.426646051532452e-10,-7.883606204025051e-06,-5.238531598917672e-10,7.88308298538842e-06,-7.883703664729648e-06,-6.213037685941867e-10,-8.120485036563675e-13,-8.120485036563675e-13,0.0,-4.044954002561838e-06,0.0003549825348592849,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.5246307448587394e-06,1.2972318862451081e-10,-7.524631132458031e-06,1.2932855552740866e-10,-7.52458653663405e-06,1.7391886571259166e-10,7.524761027390093e-06,-7.52464653012351e-06,1.1393691220383845e-10,-1.8027476781171359e-12,-1.8027476781171359e-12,0.0,-4.2208215608621726e-06,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-7.868222980223146e-06,1.485939148442021e-08,-7.88065970372334e-06,2.422645790867018e-09,-6.447094750993328e-06,1.4359877171422716e-06,7.88308298538842e-06,-7.885489946841166e-06,-2.407578121048227e-09,-2.598555211700376e-13,-2.598555211700376e-13,0.0,-3.810463915847273e-06,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-2.0091282458340816e-06,2.9164881037439504e-05,-2.066996542651373e-06,2.9107012718677976e-05,4.603405952416985e-06,3.5777417279480974e-05,3.117400990430244e-05,-1.6390186858201223e-06,2.9534990721775857e-05,1.2180727554845513e-11,1.2180727554845513e-11,0.0,2.778707516790654e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0003424762855913282,-3.0737254396577935e-05,-0.000343209498434404,-3.1470469538758665e-05,-0.0002586930211121517,5.304627124666726e-05,0.0003117400988279093,-0.0002659104791385569,4.582879074489306e-05,-5.895472136545228e-12,-5.0671826628157335e-12,-0.04999999999999005,0.00023830054978172814,0.0007099650697185698,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.219333433772334e-06,1.0055640968533687e-06,-2.982259027854394e-06,2.426384737515922e-07,8.495916872461075e-05,8.818406905333709e-05,3.2248975993412477e-06,-3.5820157123720427e-06,-3.571182252901105e-07,-1.8189886481902633e-12,-1.8189886481902633e-12,0.0,-2.638013482274447e-06,-0.0007099650697185698,0.0
22,[OH] + [Pt] <=> O[Pt],-3.2168796201353277e-06,8.017880182478916e-09,-3.2168743866821454e-06,8.023094283266489e-09,-3.2174774637145564e-06,7.420023114984359e-09,3.2248975993412477e-06,-3.214178918933662e-06,1.0718582753571367e-08,-1.5916150671664803e-12,-1.5916150671664803e-12,0.0,-2.2862783522025995e-06,-0.0,0.0
