,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00752714258575058,0.010340860976739015,3.437207119271226e-05,0.002847879652600252,0.4927756218915832,0.4956029927806327,0.002813506614334404,-0.005627256177931176,-0.002813907886817101,-5.712524794083735e-09,-5.712524794083735e-09,0.0,-0.0012420587684387554,0.0028961859080220654,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.442018569170937e-05,-2.827413458513885e-05,-6.565876244179984e-05,-2.9512711781648834e-05,1.5792798623749733e-05,5.19388787062536e-05,3.6146074379989265e-05,4.7666268583890006e-05,8.381236020100649e-05,1.286282790761912e-10,1.286282790761912e-10,0.0,5.285949199401974e-05,6.162097676642692e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09903526964267875,0.04335396699508399,0.10094836291431021,0.04526599608538619,-0.024860904546023955,-0.08047328844375534,-0.055626213077481376,-0.07412062089485776,-0.12970560347782417,-1.9731832993113672e-07,-1.9731832993113672e-07,0.0,-0.08226057500718577,-0.0505908219252365,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05969819576306069,-2.0172929328595983,0.07501981956666878,-2.002289347959672,-0.9325642306326574,-2.9889584526680504,-2.075751942164683,-0.04572871110606678,-2.1205314386618404,-4.19504618414805e-06,-4.1950459405338856e-06,-0.04999999999999005,-2.087169578765534,-2.114154091879341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14933217061255713,-0.06594627988735836,-0.15221730553798105,-0.0688338242062432,0.03751558248990428,0.12105751089275979,0.08351059891523689,0.11176050835679913,0.1953644391419209,2.969734789280797e-07,2.969734789280797e-07,0.0,0.12372644754260875,0.10364648292113007,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013997217595374449,1.058845709997851,-0.021008694057857633,1.051759000875535,0.44008158870224207,1.5177967506317636,1.0729931167745623,0.01857496633965173,1.0917673912244805,2.1675544662800596e-06,2.1675544662800596e-06,0.0,1.0801440773354383,1.0873637560203695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.505375501539431e-07,9.909086829553194e-10,9.505317260085896e-07,9.850865087501796e-10,9.509152576087585e-07,1.3686114323123853e-09,-9.495466416371314e-07,9.505197150751778e-07,9.730670225685997e-10,5.034692741618594e-13,5.034692741618594e-13,0.0,5.159034149416243e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3371151887680607e-07,4.38021738994227e-08,2.354581312811467e-07,4.55487906529546e-08,1.205969470410745e-07,-6.931240603698456e-08,-1.8990934866274698e-07,2.390141460982353e-07,4.910480376732728e-08,1.0719023256349264e-12,1.0719023256349264e-12,0.0,1.0318043439704579e-08,-6.162097676642692e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000250055140429496,-0.01671927151025748,0.000364020418817818,-0.016605325570946444,-0.007130589699318315,-0.024098663907389795,-0.01696928421812222,-0.0002754847241321799,-0.017244722194467443,-3.424268311679113e-08,-3.423654403983522e-08,-0.04999999999999005,-0.017068828335393738,-0.017500357401665244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.44480685213181e-07,4.566555451533318e-06,1.0516285979011979e-07,4.916199021334441e-06,-2.2888174368089573e-05,-1.807713932186731e-05,4.811036146472516e-06,5.906249324731735e-07,5.4016611116189434e-06,1.0183072093531802e-11,1.0183072093531802e-11,0.0,5.10744650099427e-06,-6.162097676642692e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0028111586637777253,0.0038792387186535704,1.2793923458693688e-05,0.0010808440904057474,0.1840394816383688,0.18510949730241313,0.001068050030287046,-0.0021005954712238722,-0.0010325678763397517,-2.0975829237129287e-09,-2.0975829237129287e-09,0.0,-0.000445926513013794,0.0009859356282628307,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.615994518999756e-08,1.3946303145623936e-07,7.5425191157543e-08,1.3872827683951986e-07,1.2374456657956963e-07,1.8704765774423096e-07,6.330307809218933e-08,8.110036032899893e-08,1.4440344431939336e-07,-6.658787174398785e-13,-6.658787174398785e-13,0.0,5.159034149416243e-08,6.162097676642692e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1507094798132126e-06,-1.1507095011956634e-06,-1.201260457914315e-06,-1.2012604703698243e-06,2.123084678993531e-06,2.1230846590347593e-06,-2.5419150889933935e-14,3.416780391610446e-06,3.416780374813276e-06,3.5567668077886197e-12,3.5567668077886197e-12,0.0,2.3215665825724516e-06,-0.00018486293029928077,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.853577361281018e-07,-2.5579007092425927e-05,9.0877544210911e-07,-2.4855589578163087e-05,-4.666478127478867e-05,-7.242913403539771e-05,-2.5764364794069852e-05,3.047111572973007e-07,-2.5459653714804427e-05,-4.990842191933529e-11,-4.990842191933529e-11,0.0,-2.5403097691663916e-05,-0.00012324195353285384,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002712807632725605,0.009751726274492478,-0.00024353896445168262,0.009779470853883405,-0.002067901341053569,0.007954925620812245,0.010023034228317625,0.00021147642341362498,0.010234531848093113,2.031820091940793e-08,2.031820091940793e-08,0.0,0.010107430311872643,0.00998259823616116,0.0
15,O + [Pt] <=> O.[Pt],2.5402018502857315e-07,8.077403426714001e-10,2.5401764753815585e-07,8.051916714012688e-10,2.5418476621669553e-07,9.723254234326963e-10,-2.532124521740872e-07,2.536763021036457e-07,4.6384963891375547e-10,4.872283298340575e-13,4.872283298340575e-13,0.0,-1.3413497903495798e-07,6.162097676642692e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7721476768744094e-06,-3.393879867675934e-10,1.7721485379275806e-06,-3.3852668708697016e-10,1.772092188341307e-06,-3.9488414653260483e-10,-1.772487038122856e-06,1.7722276826036645e-06,-2.5938514928057266e-10,5.684330514730671e-13,5.684330514730671e-13,0.0,2.889060449493251e-07,-0.00012324195353285384,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9028723515750323e-07,3.778948802978641e-10,1.9028464119610277e-07,3.7530885379593236e-10,1.9045551480979172e-07,5.461750211814149e-10,-1.8990934866274698e-07,1.9033404266789544e-07,4.246975963085793e-10,-2.1113227626142492e-13,-2.1113227626142492e-13,0.0,-1.2381690797400018e-07,-6.162097676642692e-05,0.0
18,[H] + [Pt] <=> [Pt],9.596109119411974e-07,1.0064264091976335e-08,9.507641990967642e-07,1.2175473118105443e-09,1.5325439135192844e-06,5.829972669144068e-07,-9.495466416371314e-07,9.475328233899339e-07,-2.013818683524941e-09,4.547464411784537e-13,4.547464411784537e-13,0.0,5.159034149416243e-08,6.162097676642692e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.3345688147075483e-06,3.930602566609097e-05,-1.5448273998462376e-06,3.909576698738817e-05,1.2282245126196493e-05,5.2922845131611435e-05,4.0640595008905086e-05,3.20746846704119e-08,4.0672669705365436e-05,8.083117991947013e-11,8.083117991947013e-11,0.0,3.985871901836687e-05,-0.00012324195353285384,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00018277325227655764,-2.0337775256563256e-05,-0.00018347083374271896,-2.1035357848858535e-05,-0.00013759632509625054,2.483922530804321e-05,0.0001624357739048551,-0.00014199472095876732,2.0440822296438475e-05,-2.041486702004701e-11,-2.041486702004701e-11,0.0,0.00012794411495048016,-0.00012324195353285384,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2621313052545894e-06,1.0722219670236568e-06,4.853319735571292e-07,2.954226263353315e-07,5.15693833573712e-05,5.1379473916321196e-05,-1.8990934866274698e-07,-1.0127796770736783e-07,-2.9118730759939416e-07,-5.359511628174632e-13,-5.359511628174632e-13,0.0,-2.0636150408291588e-07,-0.00012324195353285384,0.0
22,[OH] + [Pt] <=> O[Pt],1.077421430149652e-06,1.2685660724910655e-09,1.0774223144300497e-06,1.2694595106994097e-09,1.07736451992516e-06,1.211665854488258e-09,-1.0761528613693872e-06,1.0784432690660695e-06,2.2904059604879286e-09,-4.709873855062556e-13,-4.709873855062556e-13,0.0,1.7540722184690937e-07,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.418947349272129e-08,-8.863943517095447e-10,-6.418495349680224e-08,-8.818691801648523e-10,-6.448240486766751e-08,-1.179312761669033e-09,6.330307809218933e-08,-6.41133855907118e-08,-8.103004904375904e-10,4.060236081950479e-13,4.060236081950479e-13,0.0,-1.7540727708941582e-07,-6.162097676642692e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.779612980495668e-05,-2.114553428550186e-05,-4.8722713871669276e-05,-2.2072118600940034e-05,1.221151448382701e-05,3.8862125986916634e-05,2.6650608243228615e-05,3.6057570234402494e-05,6.270818809217661e-05,9.518817470524703e-11,9.523689753823043e-11,-0.04999999999999005,3.953885873261342e-05,-6.162097676642692e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0475011277091967,1.7101252209422884,-0.042627993036859206,1.7150840478183784,-0.36309616489983354,1.3889805660919639,1.7584616377597424,0.0367474381126246,1.7958552654744397,3.5649926999221525e-06,3.5649926999221525e-06,0.0,1.773274675371355,1.7820170271083,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006232004585558806,-0.0006914921927145701,-0.0062557139860357465,-0.0007152029068941017,-0.0046965310911025815,0.0008440663801387612,0.005540857699350176,-0.00485064649721728,0.0006899424347153578,5.897898932641266e-10,5.897898932641266e-10,0.0,0.00029980195196494436,0.005545887908978423,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.357956715480512e-07,9.189427939996816e-09,1.358867544014291e-07,9.28053136417705e-09,1.298973149327543e-07,3.291084501821659e-09,-1.2660624515140677e-07,1.3035808709771807e-07,3.7518413879602854e-09,8.120472163900958e-13,8.120472163900958e-13,0.0,-2.579518731983315e-07,6.162097676642692e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.458957784728817e-07,-1.3912942072983549e-05,-6.595765291586068e-07,-1.3826622822726687e-05,-6.336121889143783e-06,-1.9503167444628454e-05,-1.3167046394609896e-05,-8.825348105616412e-07,-1.4049581082994963e-05,-2.754464157995205e-11,-2.754464157995205e-11,0.0,-1.4063534598765307e-05,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0012698338018788e-05,1.360124501878401e-05,-2.0115689477573396e-05,1.3498253835289288e-05,-1.3342762979954255e-05,2.0271182614369877e-05,3.361395007431118e-05,-1.9301481181538933e-05,1.4312462404173795e-05,3.698063023440496e-11,3.698063023440496e-11,0.0,2.0749646358783666e-05,-0.00018486293029928077,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0772235313843807e-06,1.0706663927634399e-09,1.0772177158128793e-06,1.0648460611059656e-09,1.0776006147812608e-06,1.4477457742421741e-09,-1.0761528613693872e-06,1.0771468723227526e-06,9.940077460006594e-10,1.4779259338299743e-12,1.4779259338299743e-12,0.0,2.063611450066239e-08,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.703168444698114e-07,-2.721444793026855e-06,5.872209699291607e-07,-2.704540650252336e-06,-5.244321418795316e-07,-3.816193737513439e-06,-3.2917616240716248e-06,5.445024602346755e-07,-2.7472591729668628e-06,-3.8328628613612525e-12,-2.0138770966474376e-12,-0.04999999999999005,-2.6311088386968254e-06,-0.00012324195353285384,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.7430530366679983e-06,-7.776565143270293e-05,3.941797488700222e-06,-7.556690873800347e-05,-0.00014065252708012088,-0.00022016111833782508,-7.950870309407349e-05,2.1254187686946855e-06,-7.738328601557658e-05,-1.533957191760891e-10,-1.533957191760891e-10,0.0,-7.679742323595135e-05,-0.0004313468373649884,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0805780353010426e-06,4.425165603799539e-09,1.0804767309761692e-06,4.323873671709191e-09,1.0871384121756432e-06,1.0985544645933522e-08,-1.0761528613693872e-06,1.0805953417558139e-06,4.442472410153877e-09,-6.821196617676804e-13,-6.821196617676804e-13,0.0,1.3413493760307813e-07,-6.162097676642692e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.272152234300865e-07,6.272152124397995e-07,1.7529939357078902e-07,1.7529938582592315e-07,2.9894289044009924e-05,2.98942890312196e-05,-2.5419150889933935e-14,-1.6604559237166395e-07,-1.660456131779163e-07,-9.419747710125112e-13,-9.419747710125112e-13,0.0,-3.19860313374705e-07,-6.162097676642692e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.266061243292561e-07,3.5321231411603986e-07,-2.8384900158791245e-08,9.82212892247369e-08,1.6740392138595805e-05,1.6866998347084907e-05,1.2660618160352954e-07,-2.2101379602759006e-07,-9.440761621045748e-08,-2.2737322058922684e-13,-2.2737322058922684e-13,0.0,-1.8572534815037365e-07,-6.162097676642692e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.2666448004311812e-06,5.826160439510353e-10,1.2666336253248577e-06,5.714389005724555e-10,1.2673684150915111e-06,1.3062364334983e-09,-1.2660621719034078e-06,1.2664141650979902e-06,3.5197846855245095e-10,3.248188865560383e-14,3.248188865560383e-14,0.0,3.0954199372246814e-08,-0.00012324195353285384,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.035508860378881e-06,9.809355201643981e-09,2.028645721641327e-06,2.9462157518713994e-09,2.479981384786879e-06,4.542818732442049e-07,-2.025699464877792e-06,2.0231460586658748e-06,-2.553437960837173e-09,2.2737322058922683e-12,2.2737322058922683e-12,0.0,3.1986025813219854e-07,-0.00018486293029928077,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004728468318726485,0.006505660486508238,2.1456112769667606e-05,0.001798564631868293,0.30956504519992994,0.3113476546433341,0.0017771081377857222,-0.0035334428960991106,-0.0017563975514150187,-3.567242216880052e-09,-3.567242216880052e-09,0.0,-0.0007693568539783562,0.0016637663726935268,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.0275673338399203e-06,1.8678296030559042e-09,2.0279594793598107e-06,2.2599785104277645e-09,2.002171145522943e-06,-2.352835359306738e-08,-2.025699464877792e-06,2.0283479144615767e-06,2.6484166418143464e-09,4.872283298340575e-14,4.872283298340575e-14,0.0,2.785879600777407e-07,-0.00018486293029928077,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.5820933433492465e-06,-4.84386675423179e-10,1.581822180206092e-06,-7.555520905147345e-10,1.5996547328788266e-06,1.707699882304805e-08,-1.58257771487926e-06,1.5813027931702886e-06,-1.274941427224737e-09,1.5753715997967859e-12,1.5753715997967859e-12,0.0,2.9922411601028293e-07,-0.0,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.2608210812553018e-07,-5.241352323196727e-10,1.260843907335056e-07,-5.218460173161061e-10,1.2593437767218286e-07,-6.718543432868659e-10,-1.2660624515140677e-07,1.2611008117692296e-07,-4.961552347013306e-10,1.3967212121909649e-12,1.3967212121909649e-12,0.0,-1.547711349675002e-07,-6.162097676642692e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.190474990661924e-07,-3.892921236656015e-09,8.187424236636493e-07,-4.198007992484194e-09,8.388049843279991e-07,1.5864561156705776e-08,-8.229404219048755e-07,8.184250914666257e-07,-4.515329154931465e-09,1.0394204369793226e-12,1.0394204369793226e-12,0.0,2.063611450066239e-08,-0.0,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.2186156871933777e-06,3.0068641268484076e-09,2.2185949853606897e-06,2.9861422256794773e-09,2.2199561500033537e-06,4.347316899669161e-09,-2.2156087881213884e-06,2.218762219324878e-06,3.153390833974195e-09,4.2226455252284984e-13,5.034692741618594e-13,-0.04999999999999005,2.889060449493251e-07,-0.00012324195353285384,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.5362912774858293e-07,4.166776990206289e-10,2.5362701062231286e-07,4.145659949046936e-10,2.53766072442516e-07,5.536096169996595e-10,-2.532124521740872e-07,2.535768659389431e-07,3.644213409093977e-10,6.821196617676804e-13,6.821196617676804e-13,0.0,-1.3413497903495798e-07,6.162097676642692e-05,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],7.610711817742087e-07,1.4338605919723193e-09,7.615501959359762e-07,1.9128750252635035e-09,7.30049407197677e-07,-2.958791146397016e-08,-7.596373183935353e-07,7.620651020727928e-07,2.4277821521596936e-09,5.684330514730671e-13,5.684330514730671e-13,0.0,-1.2381690797400018e-07,-6.162097676642692e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.9195912420525213e-07,2.049786938328322e-09,1.9194945417480253e-07,2.0401105016405908e-09,1.9258533560153667e-07,2.6759977079605413e-09,-1.8990934866274698e-07,1.9221487481809843e-07,2.305532364763332e-09,-1.6240944327801916e-13,-1.6240944327801916e-13,0.0,-5.159039673666889e-08,6.162097676642692e-05,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-1.9582979320107367e-08,4.37201014838331e-08,-1.9499484211177735e-08,4.3803591251808295e-08,-2.4990225677081047e-08,3.831286644328755e-08,6.330307809218933e-08,-1.7487381276593072e-08,4.5815699614023956e-08,9.582157153403131e-13,9.582157153403131e-13,0.0,-1.0318076585208456e-07,-6.162097676642692e-05,0.0
