,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002356141800360539,0.003080873141966398,3.137368913818252e-06,0.0007278516579473325,0.28490514478399426,0.2856319237985159,0.000724714266308212,-0.001850972855754694,-0.001126272003711879,-3.8854899511090025e-10,-3.8854899511090025e-10,0.0,-0.0005915535218308463,0.0008712490007863023,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5458221104822433e-05,-7.771858867082284e-06,-1.5613857402467843e-05,-7.927495186017573e-06,3.230600428820616e-06,1.091696411009632e-05,7.686363434202325e-06,1.3498995978387715e-05,2.1185360452291714e-05,3.719182405968741e-12,3.719182405968741e-12,0.0,1.3223891151240817e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10215622207594573,0.04884432168405867,0.10313592221150228,0.04982350005586495,-0.015486266321290448,-0.06873551327135034,-0.05325749454748439,-0.0801269793211731,-0.13334180024701991,-3.432310011087392e-08,-3.4322775291449816e-08,-0.04999999999999005,-0.08167628562446724,-0.051621503296588406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0180410693382495,-1.8314734645710045,0.022685229984111713,-1.8269151828577965,-0.5396301966607712,-2.378832379912275,-1.8491809218969375,-0.01398590641285219,-1.8629082035966555,-6.411330293187827e-07,-6.411330293187827e-07,0.0,-1.8520509448796503,-1.862294739180721,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1189147369972984,-0.057009118606547504,-0.12005519582833511,-0.058150284286220294,0.018031671325943223,0.08002216817063448,0.06197932093723852,0.09327311418379058,0.15531024516381564,3.996997211209003e-08,3.996997211209003e-08,0.0,0.09509911008876505,0.06839304656172472,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019588901178099836,0.8736355931195418,-0.0041562368399747675,0.8714190061738014,0.2618987198637771,1.1398035710353003,0.8756116355071505,0.005743761358183109,0.8814056899081038,3.037944636958808e-07,3.037944636958808e-07,0.0,0.8780599038416852,0.880614927544755,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7565531887369765e-06,-3.299130354377476e-10,1.7565539929512464e-06,-3.2911123801779117e-10,1.7564564338124696e-06,-4.266686100640185e-10,-1.756883075128366e-06,1.7565520355702419e-06,-3.3107154288324686e-10,-3.897833089224881e-13,4.011519887660607e-12,-0.04999999999999005,6.468207666212829e-07,-0.00043562450039315114,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1494352681976214e-07,4.666842433949845e-09,-2.1447329025109327e-07,5.137085329776862e-09,-2.7140933372617186e-07,-5.179894723951321e-08,2.1961037789628713e-07,-2.1401594327991848e-07,5.59443610191883e-09,-1.526651293279745e-12,-1.526651293279745e-12,0.0,-2.874758868296662e-07,-0.00021781225019657557,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.605324197332897e-05,-0.021316869338124673,0.00013119338659651244,-0.021261740989580526,-0.006545180733772735,-0.027936686839491603,-0.021392906310094564,-0.00012390369218498912,-0.021516783495686004,-7.4177550194782045e-09,-7.4177550194782045e-09,0.0,-0.02144203640930673,-0.022216849520050708,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8959672216438627e-08,1.9475337746021162e-06,6.238616492216982e-07,2.6003551072104276e-06,-7.841980877569432e-05,-7.644331687419936e-05,1.9764934530246532e-06,1.1693895319036616e-06,3.1458830036252675e-06,-1.9489165446124405e-13,1.136867984357257e-13,-0.04999999999999005,2.874758953314798e-06,-0.00021781225019657557,0.0
