,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018133306813955257,0.0023309710246757786,8.531695693217066e-06,0.0005261626967610703,0.241753076781657,0.24227195912734165,0.0005176309569171662,-0.0014199016640573504,-0.0009022780569858037,-2.0182657315953974e-10,-2.019889828908982e-10,0.050025012506243166,-0.0004865329847977325,0.0017405228530650606,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.41119348355695e-05,-6.056785769614153e-06,-1.4214640952231685e-05,-6.159491916682143e-06,-4.5762857819241267e-07,7.597521573249127e-06,8.055150192755883e-06,7.546828723374221e-06,1.560197952091744e-05,4.044002310833298e-12,3.881592579474525e-12,0.050025012506243166,8.254093995257442e-06,0.0006962091412260243,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10250538774460567,0.05119933023916755,0.10337463760090194,0.05206813457432679,-0.013057393192815802,-0.06430422070534116,-0.05125351988613712,-0.08080540521031039,-0.1320175094820122,-2.213673872171639e-08,-2.2133230671519003e-08,0.0,-0.0798631742683966,-0.049778953597660734,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013489501303945398,-1.7524404093760684,0.01698857808645713,-1.7490031155028538,-0.45169670582215493,-2.2094128621246965,-1.7656917276713915,-0.010393567001187688,-1.7759017763198246,-4.0126317343532327e-07,-4.0126333584505397e-07,0.050025012506243166,-1.7676582503904172,-1.774288996414523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11556453444997755,-0.057854863088327275,-0.11654463651497211,-0.05883553142142417,0.014735539125793558,0.07252049323182669,0.05777644043605273,0.0911191644660674,0.1489482503119098,2.4973874318822687e-08,2.497371190909129e-08,0.050025012506243166,0.09008357687458278,0.06370313642218123,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009050013028811865,0.7970932963288175,-0.0025447604431745904,0.7954404518200658,0.21709345442825953,1.0168313917693015,0.7980055195920497,0.004206494782722098,0.802245582435326,1.81491543033625e-07,1.8149157551557094e-07,0.0,0.7998336304814795,0.80203293069238,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1207208034967999e-05,4.125657599853936e-11,1.1207207933762097e-05,4.11518567236193e-11,1.120722123169993e-05,5.444568346499856e-11,-1.1207165513908958e-05,1.1207208796667855e-05,4.203521034935371e-11,7.146028179785748e-13,6.821208717068202e-13,0.0,2.980645051841e-06,0.0010443137118390363,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.200147223177293e-06,2.539658422675938e-09,-4.199808484938748e-06,2.878388719757662e-09,-4.24518215441806e-06,-4.249528702664408e-08,4.202687047900117e-06,-4.199503050001582e-06,3.1838260945441708e-09,5.846750328915612e-13,4.222653015327935e-13,0.050025012506243166,-1.6049627168957354e-06,0.0006962091412260243,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.055412390968148e-05,-0.021838769455487347,0.00011677056738087721,-0.021792563137735328,-0.006073710030528048,-0.02798168744418125,-0.021909308121476054,-8.163884234110391e-05,-0.021990929077306952,-4.973570649238337e-09,-4.973733058969687e-09,0.050025012506243166,-0.021925854289897167,-0.021930587948619764,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.59022975148666e-06,1.4142482778673902e-06,-4.872153310109816e-06,2.1323247740096424e-06,-0.00010105519937641742,-9.405072802356927e-05,7.004478430780854e-06,-4.288621688083548e-06,2.7158564462944137e-06,1.5104105016365331e-12,1.348000770277764e-12,0.050025012506243166,-2.292803819504708e-07,0.0006962091412260243,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0009783913283084214,0.0012624257081055822,2.7891290408863014e-06,0.0002868207378107562,0.13068022839833393,0.13096463117231347,0.00028403160085166776,-0.0007693307072903037,-0.00048530129158286126,-1.0793750746103655e-10,-1.0809991719239513e-10,0.050025012506243166,-0.00026137964310627684,0.0010443137118390363,0.0
