,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017963353898961794,0.0023297360440350506,-8.460735508390563e-06,0.000524930292014844,0.24173570385739368,0.24227038432667874,0.0005333910726465735,-0.001436915970004106,-0.0009035325617392399,-2.036618031238948e-10,-2.0418151426424178e-10,0.050025012506243166,-0.0004924942986288782,0.0010443100765479287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4759940929299476e-05,-3.552776251496259e-06,-1.4867647130722939e-05,-3.6604824671056855e-06,-4.4089646778719905e-07,1.0766269795400181e-05,1.120716632054869e-05,6.947494089483356e-06,1.8154661195593393e-05,3.231953654039479e-12,3.1994717077677087e-12,0.0,1.1005459180634375e-05,0.00034810335884930953,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10247590450357637,0.05119439913496799,0.10334516385953514,0.052063213177975985,-0.013088140637330287,-0.06431044369206301,-0.05122900797932641,-0.08083487038339492,-0.1320224674605281,-2.2138362819030083e-08,-2.2138882530170316e-08,0.050025012506243166,-0.07987693493771672,-0.049778780315451264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013477907946320448,-1.7524379170636004,0.016976979251647453,-1.7490006280852017,-0.4517075761147785,-2.2094097240778496,-1.7656778485748628,-0.010405108649735713,-1.7758992365260535,-4.012636444235462e-07,-4.0126416413468443e-07,0.050025012506243166,-1.767659252622804,-1.7760233368491773,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1155710943358597,-0.05786107270071711,-0.11655118396593893,-0.05884172859516555,0.014727327504375423,0.07251263139145295,0.05777679490928469,0.09111253915274956,0.1489419759669118,2.4972380149294307e-08,2.497186043815383e-08,0.050025012506243166,0.09007578567839976,0.06300670795172503,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000915314370322816,0.7970857614188736,-0.0025550583852614094,0.7954329321092646,0.21708113290436173,1.0168218386110481,0.7980083800745561,0.004196100183742326,0.8022379654893996,1.8148949667101073e-07,1.81489041923762e-07,0.0,0.7998242684961752,0.8016820354299599,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.128866001462664e-06,-3.677298509876957e-06,-6.12148429266867e-06,-3.669916805581024e-06,-7.11023203292195e-06,-4.658664594523386e-06,2.4515676249139035e-06,-6.1727311963701935e-06,-3.721163728999694e-06,4.38506274668673e-13,-8.120486567938347e-14,0.050025012506243166,-5.961290405125612e-06,0.00034810335884930953,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.755500907361357e-06,-9.855852399359861e-11,8.755831147009793e-06,2.3167894385301273e-10,8.711595498152026e-06,-4.400396913035582e-08,-8.755598713248782e-06,8.75811409086301e-06,2.5146087508532735e-09,2.92337516445782e-13,-2.2737362390227371e-13,0.050025012506243166,3.209925588345798e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.901381728309218e-05,-0.02184489679287255,9.52424642092563e-05,-0.02179867826719864,-0.006096872798585138,-0.027989437834500676,-0.021893899879127803,-0.0001032343244522941,-0.021997111601564624,-4.976266650778916e-09,-4.9767863619192386e-09,0.050025012506243166,-0.0219391536087996,-0.0219305116075065,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.130530626257104e-06,-9.785152260919412e-07,-3.4076949726104147e-06,-2.556795667388505e-07,-0.00010022821728800736,-9.707620494740752e-05,3.1520155177464473e-06,-2.8220884898135494e-06,3.299269397765753e-07,6.333979522991944e-13,3.7354238212516396e-13,0.0,-1.1464020081927684e-06,-0.00034810335884930953,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0009688015299430901,0.001263692950978517,-6.803075142900331e-06,0.0002880854689190039,0.1306709598639978,0.13096623376183453,0.00029488856413309455,-0.0007788925718570326,-0.00048400630458842706,-1.0796998940730882e-10,-1.0848970054765631e-10,0.050025012506243166,-0.0002625260576996077,0.0006962067176986191,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1616490835325853e-05,-3.5613409563352133e-06,-1.1609324253541535e-05,-3.5541743922733283e-06,-1.2569255956574249e-05,-4.5141061896029824e-06,8.055150802802242e-06,-1.1642287016740156e-05,-3.587137151855105e-06,-2.760965433099052e-13,-7.95807683657958e-13,0.050025012506243166,-6.878412005914168e-06,0.00034810335884930953,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.679707358418448e-06,-3.0254529883811943e-06,-9.685429815745474e-06,-3.031175446347078e-06,-8.91893393125336e-06,-2.2646795430285096e-06,6.654254999523161e-06,-7.467023181281284e-06,-8.127686738414728e-07,3.4106043585341234e-13,-1.6240973135876694e-13,0.0,-5.044168804337056e-06,0.00034810335884930953,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.152914638623992e-05,-4.1648402427072004e-05,-1.101344389064329e-05,-4.113270009224114e-05,-8.008942879220145e-05,-0.00011020866421539697,-3.011925953271134e-05,-1.1147418355051258e-05,-4.1266674525931307e-05,-8.607715762014693e-12,-9.127426902362702e-12,0.050025012506243166,-4.448039755176007e-05,0.0013924134353972381,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.971082312051446e-05,0.00680992781305983,-3.604554200924608e-05,0.006833594719889901,-0.0032059014242365944,0.003663521079862564,0.006869642738088721,5.8412742319956435e-05,0.006928059493164848,1.567676172913642e-09,1.5671564617732857e-09,0.050025012506243166,0.006901569312215422,0.0073101705358355005,0.0
15,O + [Pt] <=> O.[Pt],-2.9645543893898437e-07,2.5053361350445292e-06,-3.0138954623320513e-07,2.500402015819113e-06,3.595107246953166e-07,3.161302288309973e-06,2.8017915713301756e-06,-2.5456796339588224e-07,2.547223608696852e-06,1.0719042269678674e-12,5.521930866198076e-13,0.050025012506243166,3.209925588345798e-06,0.0006962067176986191,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.0434092899088727e-07,-2.4056846104081466e-06,-2.9957934456227624e-07,-2.400923032721562e-06,-9.373720556520376e-07,-3.0387157353066207e-06,-2.101343696111626e-06,-2.978286317820887e-07,-2.399172327415435e-06,-3.8978335526104267e-13,-8.770125493373415e-13,0.0,-2.522084409375602e-06,-0.00034810335884930953,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0040852832091089e-06,-2.404981065266235e-06,-9.99276017882877e-07,-2.4001717985969222e-06,-1.6434557605404047e-06,-3.0443515535495613e-06,-1.400895803279082e-06,-1.008328921057104e-06,-2.4092247040208315e-06,1.6240973135876777e-13,-3.5730140898928726e-13,0.050025012506243166,-2.292804001971389e-06,-0.0,0.0
18,[H] + [Pt] <=> [Pt],-7.336013653090821e-06,1.868871469366934e-08,-7.3503532959567725e-06,4.349064516595833e-09,-5.429624802799418e-06,1.925077679770818e-06,7.354702892355705e-06,-7.353057217204428e-06,1.6451393025854584e-09,-3.735423821251659e-13,-6.496389254350678e-13,0.0,-1.1464020081927684e-06,0.00034810335884930953,0.0
19,C + [Pt] <=> C.[Pt],-1.088764830422432e-05,2.8687653493072618e-05,-1.0929052346559699e-05,2.8646249441520245e-05,-5.383171886899429e-06,3.419213208296684e-05,3.9575306103564676e-05,-1.0614871936390406e-05,2.8960429967503598e-05,7.438365696231565e-12,6.9186545558834716e-12,0.050025012506243166,2.613796556481725e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0004112418963289148,-3.825492571028352e-05,-0.0004120127663793302,-3.9025798640620826e-05,-0.0003087582582914233,6.422909456749568e-05,0.0003729885045009751,-0.00031668264054871253,5.6304682763532176e-05,-3.053302949544834e-12,-2.1113265076639702e-13,0.0,0.00030012804323103945,0.0010443100765479287,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.612099337676984e-06,2.2403640458709503e-06,-2.375679890941576e-06,1.4767834507966045e-06,9.990243266652379e-05,0.0001037548999162994,3.852463428192985e-06,-2.9519579247183366e-06,9.005053868857838e-07,9.744583881526067e-14,-4.2226530153279404e-13,0.050025012506243166,9.171215863744084e-07,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-4.849690136233978e-06,-2.398122627839841e-06,-4.844915073792898e-06,-2.393347562905905e-06,-5.484513945159796e-06,-3.0329464755582777e-06,2.4515676249139035e-06,-4.838854134647564e-06,-2.3872866275948105e-06,3.085784895816588e-13,-2.1113265076639702e-13,0.050025012506243166,-4.127047203548501e-06,0.00034810335884930953,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.71233672786306e-06,-2.4083062053541985e-06,-8.707574519815314e-06,-2.4035440097235993e-06,-9.345451155813967e-06,-3.041420711659951e-06,6.304031053106889e-06,-8.70586044383175e-06,-2.4018299338502945e-06,-2.92337516445782e-13,-8.120486567938347e-13,0.050025012506243166,-4.814888396932844e-06,0.0006962067176986191,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.624775303295545e-05,-1.8542828201674877e-05,-2.6562278159908753e-05,-1.885735336214021e-05,1.556691894719844e-05,2.3271846973039045e-05,7.704926838771976e-06,4.0080633977360636e-05,4.778556390383358e-05,9.27359566058564e-12,8.753884520237538e-12,0.050025012506243166,3.324565794930733e-05,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.014076818906139661,1.454962205519843,-0.009055070024358906,1.460057736238528,-0.68169530408779,0.7775347634674858,1.4692458475032184,0.011033940594930014,1.480441903812164,3.348790565140051e-07,3.3487855304383616e-07,0.0,1.4743160749673576,1.474217724726826,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.002780849566219485,-0.00023093991265143288,-0.002786103977436239,-0.00023619445788269466,-0.0020822996916705326,0.00046762777474652315,0.0025499805646718686,-0.0021449746277180668,0.00040495124052544875,5.076928202275081e-11,5.024957088240249e-11,0.050025012506243166,0.00022079702493579915,0.002436723511945167,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.561997580636546e-06,1.2579660464789077e-06,7.559542621435881e-06,1.2555110917929465e-06,7.888372265382492e-06,1.584340690775684e-06,-6.304031070720883e-06,7.58537615298213e-06,1.2813446022677932e-06,1.1206271463754977e-12,6.009160060274377e-13,0.050025012506243166,4.3563275821244186e-06,-0.0,0.0
